行驶状态,编码器速度,惯性导航解算速度,slam位移,惯性导航解算位移,编码器位移,组合导航位移0,0,0,0,-3.2693e-07,0,0
0,0.000250579,0,1.633,1.41971,1.53724,1.53714
0,0.000148458,0,1.633,1.41971,1.53724,1.53714
0,0.000101332,0,1.633,1.41971,1.53724,1.53715
0,0.000139441,0,1.633,1.41971,1.53724,1.53715
0,0.000230781,0,1.633,1.41971,1.53725,1.53715
0,0.000217305,0,1.633,1.41971,1.53725,1.53715
0,0.000170068,0,1.633,1.41971,1.53725,1.53716
0,0.000238881,0,1.633,1.41971,1.53726,1.53716
0,0.000126182,0,1.633,1.41971,1.53726,1.53716
0,0.000206331,0,1.633,1.41971,1.53726,1.53717
0,4.62699e-05,0,1.633,1.41971,1.53726,1.53717
0,0.000118088,0,1.633,1.41971,1.53726,1.53717
0,0.000218535,0,1.633,1.41971,1.53727,1.53718
0,0.000193126,0,1.633,1.41971,1.53727,1.53718
0,9.22085e-05,0,1.633,1.41971,1.53727,1.53718
0,0.00023202,0,1.633,1.41971,1.53728,1.53718
0,0.000218282,0,1.633,1.41971,1.53728,1.53719
0,0.00023463,0,1.633,1.41971,1.53728,1.53719
0,0.000282502,0,1.633,1.41971,1.53729,1.53719
0,0.000157857,0,1.633,1.41971,1.53729,1.5372
0,0.000250345,0,1.633,1.41971,1.53729,1.5372
0,0.000151542,0,1.633,1.41971,1.5373,1.5372
0,0.000218961,0,1.633,1.41971,1.5373,1.53721
0,0.000122548,0,1.633,1.41971,1.5373,1.53721
0,0.000289867,0,1.633,1.41971,1.5373,1.53721
0,0.000268481,0,1.633,1.41971,1.53731,1.53721
0,0.000215821,0,1.633,1.41971,1.53731,1.53722
0,0.00017355,0,1.633,1.41971,1.53731,1.53722
0,0.000228059,0,1.633,1.41971,1.53732,1.53722
0,0.000148287,0,1.633,1.41971,1.53732,1.53723
0,0.000260926,0,1.633,1.41971,1.53732,1.53723
0,0.000227726,0,1.633,1.41971,1.53733,1.53723
0,0.000240537,0,1.633,1.41971,1.53733,1.53724
0,0.000196941,0,1.633,1.41971,1.53734,1.53724
0,0.000119999,0,1.633,1.41971,1.53734,1.53724
0,0,0,1.633,1.41971,1.53734,1.53725
0,0.000278444,0,1.633,1.41971,1.53734,1.53725
0,0.000229562,0,1.633,1.41971,1.53734,1.53725
0,0.000140692,0,1.633,1.41971,1.53735,1.53725
0,0.000129886,0,1.633,1.41971,1.53735,1.53726
0,0.000149088,0,1.633,1.41971,1.53735,1.53726
0,0.000199214,0,1.633,1.41971,1.53735,1.53726
0,0.000254649,0,1.633,1.41971,1.53736,1.53727
0,0.000213199,0,1.633,1.41971,1.53736,1.53727
0,0.000272693,0,1.633,1.41971,1.53737,1.53727
0,0.000258173,0,1.633,1.41971,1.53737,1.53727
0,0.000222872,0,1.633,1.41971,1.53737,1.53728
0,0.000203512,0,1.633,1.41971,1.53738,1.53728
0,0.000219099,0,1.633,1.41971,1.53738,1.53728
0,0.000243193,0,1.633,1.41971,1.53738,1.53729
0,0.000141575,0,1.633,1.41971,1.53739,1.53729
0,0.00044019,0,1.633,1.41971,1.53739,1.53729
0,0.000141718,0,1.633,1.41971,1.53739,1.5373
0,0.000137525,0,1.633,1.41971,1.5374,1.5373
0,0.000221465,0,1.633,1.41971,1.5374,1.5373
0,0.000299211,0,1.633,1.41971,1.5374,1.53731
0,0.00020918,0,1.633,1.41971,1.53741,1.53731
0,0.000226365,0,1.633,1.41971,1.53741,1.53731
0,0.000177832,0,1.633,1.41971,1.53741,1.53732
0,0.000223926,0,1.633,1.41971,1.53742,1.53732
0,0.000167556,0,1.633,1.41971,1.53742,1.53732
0,0.000219092,0,1.633,1.41971,1.53742,1.53733
0,0.000226314,0,1.633,1.41971,1.53743,1.53733
0,0.000238276,0,1.633,1.41971,1.53743,1.53733
0,0.000145785,0,1.633,1.41971,1.53743,1.53733
0,0.000205355,0,1.633,1.41971,1.53744,1.53734
0,0.000187511,0,1.633,1.41971,1.53744,1.53734
0,0.000120933,0,1.633,1.41971,1.53744,1.53734
0,0.000246266,0,1.633,1.41971,1.53744,1.53735
0,0.000237053,0,1.633,1.41971,1.53745,1.53735
0,0,0,1.633,1.41971,1.53745,1.53735
0,0.000258206,0,1.633,1.41971,1.53745,1.53736
0,2.80419e-05,0,1.633,1.41971,1.53745,1.53736
0,0.000165021,0,1.633,1.41971,1.53745,1.53736
0,0.000138435,0,1.633,1.41971,1.53746,1.53737
0,0.000195505,0,1.633,1.41971,1.53746,1.53737
0,0.000273922,0,1.633,1.41971,1.53746,1.53737
0,0.000200811,0,1.633,1.41971,1.53747,1.53737
0,0.000128621,0,1.633,1.41971,1.53747,1.53738
0,0.00021558,0,1.633,1.41971,1.53747,1.53738
0,0.000149197,0,1.633,1.41971,1.53747,1.53738
0,0.000227071,0,1.633,1.41971,1.53748,1.53739
0,0.000211301,0,1.633,1.41971,1.53748,1.53739
0,0.000228687,0,1.633,1.41971,1.53749,1.53739
0,0.000226444,0,1.633,1.41971,1.53749,1.5374
0,0.000216632,0,1.633,1.41971,1.53749,1.5374
0,0.000133626,0,1.633,1.41971,1.53749,1.5374
0,3.51802e-05,0,1.633,1.41971,1.53749,1.5374
0,0.000220125,0,1.633,1.41971,1.5375,1.53741
0,0.000147096,0,1.633,1.41971,1.5375,1.53741
0,0.000205064,0,1.633,1.41971,1.5375,1.53741
0,0.000209837,0,1.633,1.41971,1.53751,1.53742
0,0.000198447,0,1.633,1.41971,1.53751,1.53742
0,0.000257007,0,1.633,1.41971,1.53751,1.53742
0,0.000200347,0,1.633,1.41971,1.53752,1.53742
0,0.000183165,0,1.633,1.41971,1.53752,1.53743
0,9.22922e-05,0,1.633,1.41971,1.53752,1.53743
0,0.000183886,0,1.633,1.41971,1.53752,1.53743
0,0.000177214,0,1.633,1.41971,1.53753,1.53744
0,0.000213305,0,1.633,1.41971,1.53753,1.53744
0,0.000218584,0,1.633,1.41971,1.53753,1.53744
0,6.20653e-05,0,1.633,1.41971,1.53753,1.53745
0,0.000309313,0,1.633,1.41971,1.53754,1.53745
0,2.66059e-05,0,1.633,1.41971,1.53754,1.53745
0,0.000220958,0,1.633,1.41971,1.53754,1.53745
0,0.000183831,0,1.633,1.41971,1.53755,1.53746
0,0.000208319,0,1.633,1.41971,1.53755,1.53746
0,0.000264124,0,1.633,1.41971,1.53755,1.53746
0,0.000226547,0,1.633,1.41971,1.53756,1.53747
0,0.000242681,0,1.633,1.41971,1.53756,1.53747
0,0.000186477,0,1.633,1.41971,1.53756,1.53747
0,0.000227953,0,1.633,1.41971,1.53757,1.53747
0,0.000224892,0,1.633,1.41971,1.53757,1.53748
0,0.000238121,0,1.633,1.41971,1.53757,1.53748
0,4.50254e-05,0,1.633,1.41971,1.53758,1.53748
0,0.000215792,0,1.633,1.41971,1.53758,1.53749
0,5.38335e-05,0,1.633,1.41971,1.53758,1.53749
0,0.000244719,0,1.633,1.41971,1.53758,1.53749
0,0.000222227,0,1.633,1.41971,1.53759,1.5375
0,0.000199883,0,1.633,1.41971,1.53759,1.5375
0,0.000237273,0,1.633,1.41971,1.53759,1.5375
0,0.000231167,0,1.633,1.41971,1.5376,1.5375
0,0.000170831,0,1.633,1.41971,1.5376,1.53751
0,0.000237371,0,1.633,1.41971,1.5376,1.53751
0,3.76489e-05,0,1.633,1.41971,1.5376,1.53751
0,0.000228417,0,1.633,1.41971,1.53761,1.53752
0,0.000190999,0,1.633,1.41971,1.53761,1.53752
0,0.000214013,0,1.633,1.41971,1.53761,1.53752
0,0.000142882,0,1.633,1.41971,1.53762,1.53752
0,0.000143722,0,1.633,1.41971,1.53762,1.53753
0,0.000219244,0,1.633,1.41971,1.53762,1.53753
0,0.000124581,0,1.633,1.41971,1.53762,1.53753
0,0.000282225,0,1.633,1.41971,1.53763,1.53754
0,0.000127499,0,1.633,1.41971,1.53763,1.53754
0,0.000211913,0,1.633,1.41971,1.53763,1.53754
0,0.000151664,0,1.633,1.41971,1.53763,1.53754
0,0.000176315,0,1.633,1.41971,1.53764,1.53755
0,0.000134033,0,1.633,1.41971,1.53764,1.53755
0,0.000254895,0,1.633,1.41971,1.53764,1.53755
0,0.000109012,0,1.633,1.41971,1.53765,1.53756
0,7.05087e-05,0,1.633,1.41971,1.53765,1.53756
0,0.000187969,0,1.633,1.41971,1.53765,1.53756
0,0.000114067,0,1.633,1.41971,1.53765,1.53756
0,0.000239632,0,1.633,1.41971,1.53765,1.53757
0,0.000236566,0,1.633,1.41971,1.53766,1.53757
0,3.0868e-05,0,1.633,1.41971,1.53766,1.53757
0,0.000301137,0,1.633,1.41971,1.53766,1.53758
0,0.000221841,0,1.633,1.41972,1.53767,1.53758
0,0.000234907,0,1.633,1.41972,1.53767,1.53758
0,0.000225862,0,1.633,1.41972,1.53767,1.53758
0,2.69278e-05,0,1.633,1.41972,1.53767,1.53759
0,0.000244538,0,1.633,1.41972,1.53768,1.53759
0,0.000206073,0,1.633,1.41972,1.53768,1.53759
0,0.000269057,0,1.633,1.41972,1.53769,1.5376
0,0.000145491,0,1.633,1.41972,1.53769,1.5376
0,0.000247022,0,1.633,1.41972,1.53769,1.5376
0,0.000117571,0,1.633,1.41972,1.53769,1.5376
0,0.000207033,0,1.633,1.41972,1.5377,1.53761
0,9.86845e-05,0,1.633,1.41972,1.5377,1.53761
0,0.000246699,0,1.633,1.41972,1.5377,1.53761
0,0.000215171,0,1.633,1.41972,1.53771,1.53762
0,0.000135071,0,1.633,1.41972,1.53771,1.53762
0,0.000170801,0,1.633,1.41972,1.53771,1.53762
0,0.000139175,0,1.633,1.41972,1.53771,1.53762
0,9.93002e-05,0,1.633,1.41972,1.53771,1.53763
0,0.000197308,0,1.633,1.41972,1.53772,1.53763
0,0.000128018,0,1.633,1.41972,1.53772,1.53763
0,0.000221469,0,1.633,1.41972,1.53772,1.53764
0,4.29383e-05,0,1.633,1.41972,1.53772,1.53764
0,0.000234275,0,1.633,1.41972,1.53773,1.53764
0,0.000116097,0,1.633,1.41972,1.53773,1.53764
0,0.0001199,0,1.633,1.41972,1.53773,1.53765
0,0.000205232,0,1.633,1.41972,1.53773,1.53765
0,0.000171681,0,1.633,1.41972,1.53774,1.53765
0,0.000245275,0,1.633,1.41972,1.53774,1.53765
0,0.000183764,0,1.633,1.41972,1.53774,1.53766
0,0.000112016,0,1.633,1.41972,1.53774,1.53766
0,0.000111569,0,1.633,1.41972,1.53775,1.53766
0,8.0979e-05,0,1.633,1.41972,1.53775,1.53767
0,0.000193527,0,1.633,1.41972,1.53775,1.53767
0,0.000226031,0,1.633,1.41972,1.53775,1.53767
0,0.000191076,0,1.633,1.41972,1.53776,1.53767
0,0.00020883,0,1.633,1.41972,1.53776,1.53768
0,0.000137432,0,1.633,1.41972,1.53776,1.53768
0,0.000172177,0,1.633,1.41972,1.53776,1.53768
0,0.000260458,0,1.633,1.41972,1.53777,1.53768
0,2.46391e-05,0,1.633,1.41972,1.53777,1.53769
0,0.000212604,0,1.633,1.41972,1.53777,1.53769
0,0.000218319,0,1.633,1.41972,1.53778,1.53769
0,0.000225769,0,1.633,1.41972,1.53778,1.53769
0,0.000255361,0,1.633,1.41972,1.53778,1.5377
0,0.000214336,0,1.633,1.41972,1.53779,1.5377
0,0.000195118,0,1.633,1.41972,1.53779,1.5377
0,0.000256091,0,1.633,1.41972,1.53779,1.53771
0,0.000229062,0,1.633,1.41972,1.5378,1.53771
0,0,0,1.633,1.41972,1.5378,1.53771
0,0.000225425,0,1.633,1.41972,1.5378,1.53771
0,0.000254088,0,1.633,1.41972,1.5378,1.53772
0,0.000218067,0,1.633,1.41972,1.53781,1.53772
0,0.000245329,0,1.633,1.41972,1.53781,1.53772
0,0.000161022,0,1.633,1.41972,1.53781,1.53773
0,0.000200081,0,1.633,1.41972,1.53782,1.53773
0,0.000264025,0,1.633,1.41972,1.53782,1.53773
0,0.000226039,0,1.633,1.41972,1.53782,1.53773
0,0.000210177,0,1.633,1.41972,1.53783,1.53774
0,0.000250678,0,1.633,1.41972,1.53783,1.53774
0,0.000268531,0,1.633,1.41972,1.53784,1.53774
0,0.000223898,0,1.633,1.41972,1.53784,1.53775
0,0.000210497,0,1.633,1.41972,1.53784,1.53775
0,0.000262992,0,1.633,1.41972,1.53785,1.53775
0,4.21324e-05,0,1.633,1.41972,1.53785,1.53775
0,0.000255013,0,1.633,1.41972,1.53785,1.53776
0,0.000200739,0,1.633,1.41972,1.53785,1.53776
0,0.000278926,0,1.633,1.41972,1.53786,1.53776
0,4.93892e-05,0,1.633,1.41972,1.53786,1.53777
0,0.000196059,0,1.633,1.41972,1.53786,1.53777
0,0.000180713,0,1.633,1.41972,1.53786,1.53777
0,0.000124111,0,1.633,1.41972,1.53787,1.53778
0,0.000246118,0,1.633,1.41972,1.53787,1.53778
0,0.000189516,0,1.633,1.41972,1.53787,1.53778
0,0.000106208,0,1.633,1.41972,1.53788,1.53778
0,0.000215137,0,1.633,1.41972,1.53788,1.53779
0,0.000244049,0,1.633,1.41972,1.53788,1.53779
0,5.95224e-05,0,1.633,1.41972,1.53788,1.53779
0,0.000222112,0,1.633,1.41972,1.53789,1.5378
0,0.000240168,0,1.633,1.41972,1.53789,1.5378
0,0.000221172,0,1.633,1.41972,1.53789,1.5378
0,0.000208886,0,1.633,1.41972,1.5379,1.5378
0,0.000140281,0,1.633,1.41972,1.5379,1.53781
0,0.000200529,0,1.633,1.41972,1.5379,1.53781
0,0.00024825,0,1.633,1.41972,1.53791,1.53781
0,0.000225461,0,1.633,1.41972,1.53791,1.53782
0,0.00022271,0,1.633,1.41972,1.53791,1.53782
0,0.000248156,0,1.633,1.41972,1.53792,1.53782
0,0.000239999,0,1.633,1.41972,1.53792,1.53783
0,0.000225108,0,1.633,1.41972,1.53792,1.53783
0,0.000200827,0,1.633,1.41972,1.53793,1.53783
0,0.000229042,0,1.633,1.41972,1.53793,1.53784
0,0.000245707,0,1.633,1.41972,1.53793,1.53784
0,0.00025619,0,1.633,1.41972,1.53794,1.53784
0,0,0,1.633,1.41972,1.53794,1.53784
0,0.000272859,0,1.633,1.41972,1.53794,1.53785
0,3.40505e-05,0,1.633,1.41972,1.53794,1.53785
0,0.000156392,0,1.633,1.41972,1.53795,1.53785
0,0.00015322,0,1.633,1.41972,1.53795,1.53786
0,0.000230194,0,1.633,1.41972,1.53795,1.53786
0,0.000213766,0,1.633,1.41972,1.53796,1.53786
0,0.000230734,0,1.633,1.41972,1.53796,1.53787
0,0,0,1.633,1.41972,1.53796,1.53787
0,0.000220301,0,1.633,1.41972,1.53796,1.53787
0,0.000240292,0,1.633,1.41972,1.53797,1.53787
0,4.98719e-05,0,1.633,1.41972,1.53797,1.53788
0,0.000218851,0,1.633,1.41972,1.53797,1.53788
0,0.000240153,0,1.633,1.41972,1.53797,1.53788
0,0.00014395,0,1.633,1.41972,1.53798,1.53789
0,0.000109061,0,1.633,1.41972,1.53798,1.53789
0,0.000124075,0,1.633,1.41972,1.53798,1.53789
0,0.000200117,0,1.633,1.41972,1.53798,1.53789
0,0.000231047,0,1.633,1.41972,1.53799,1.5379
0,0.000250792,0,1.633,1.41972,1.53799,1.5379
0,0.000245137,0,1.633,1.41972,1.53799,1.5379
0,0.000220222,0,1.633,1.41972,1.538,1.53791
0,0.000190892,0,1.633,1.41972,1.538,1.53791
0,0.000243434,0,1.633,1.41972,1.538,1.53791
0,0.000248816,0,1.633,1.41972,1.53801,1.53791
0,0.000122097,0,1.633,1.41972,1.53801,1.53792
0,0.000208859,0,1.633,1.41972,1.53801,1.53792
0,0.000227788,0,1.633,1.41972,1.53802,1.53792
0,0.000211824,0,1.633,1.41972,1.53802,1.53793
0,0.000211106,0,1.633,1.41972,1.53802,1.53793
0,0.000202988,0,1.633,1.41972,1.53803,1.53793
0,0.000256257,0,1.633,1.41972,1.53803,1.53794
0,0.000239417,0,1.633,1.41972,1.53803,1.53794
0,0.000195204,0,1.633,1.41972,1.53804,1.53794
0,0.000190889,0,1.633,1.41972,1.53804,1.53794
0,0.000218361,0,1.633,1.41972,1.53804,1.53795
0,0.000134335,0,1.633,1.41972,1.53804,1.53795
0,0.000207007,0,1.633,1.41972,1.53805,1.53795
0,0.000111779,0,1.633,1.41972,1.53805,1.53796
0,0.000122938,0,1.633,1.41972,1.53805,1.53796
0,0.000127975,0,1.633,1.41972,1.53805,1.53796
0,2.7001e-05,0,1.633,1.41972,1.53805,1.53797
0,5.09076e-05,0,1.633,1.41972,1.53805,1.53797
0,0.00025148,0,1.633,1.41972,1.53806,1.53797
0,0.000245149,0,1.633,1.41972,1.53806,1.53797
0,4.05051e-05,0,1.633,1.41972,1.53806,1.53798
0,0.000102302,0,1.633,1.41972,1.53806,1.53798
0,0.000134172,0,1.633,1.41972,1.53807,1.53798
0,0.000205821,0,1.633,1.41972,1.53807,1.53798
0,0.000197449,0,1.633,1.41972,1.53807,1.53799
0,0.000198573,0,1.633,1.41972,1.53808,1.53799
0,0.000281691,0,1.633,1.41972,1.53808,1.53799
0,0.000140122,0,1.633,1.41972,1.53808,1.538
0,0.00022971,0,1.633,1.41972,1.53809,1.538
0,0.000106202,0,1.633,1.41972,1.53809,1.538
0,0.000242784,0,1.633,1.41972,1.53809,1.538
0,0.00013722,0,1.633,1.41972,1.53809,1.53801
0,0.000189167,0,1.633,1.41972,1.5381,1.53801
0,0.000100051,0,1.633,1.41972,1.5381,1.53801
0,0.000117424,0,1.633,1.41972,1.5381,1.53802
0,0.000204391,0,1.633,1.41972,1.5381,1.53802
0,0.000183696,0,1.633,1.41972,1.53811,1.53802
0,0.000134553,0,1.633,1.41972,1.53811,1.53802
0,0.000208645,0,1.633,1.41972,1.53811,1.53803
0,0.000210644,0,1.633,1.41972,1.53811,1.53803
0,0.000241819,0,1.633,1.41972,1.53812,1.53803
0,0.000256782,0,1.633,1.41972,1.53812,1.53803
0,0.000226906,0,1.633,1.41972,1.53813,1.53804
0,0.000212869,0,1.633,1.41972,1.53813,1.53804
0,0.000236532,0,1.633,1.41972,1.53813,1.53804
0,0.000248156,0,1.633,1.41972,1.53814,1.53805
0,4.02569e-05,0,1.633,1.41972,1.53814,1.53805
0,6.64702e-05,0,1.633,1.41972,1.53814,1.53805
0,0.000227046,0,1.633,1.41972,1.53814,1.53805
0,0.000241691,0,1.633,1.41972,1.53815,1.53806
0,0.000185406,0,1.633,1.41972,1.53815,1.53806
0,0.000206069,0,1.633,1.41972,1.53815,1.53806
0,0.000140471,0,1.633,1.41972,1.53815,1.53807
0,4.004e-05,0,1.633,1.41972,1.53815,1.53807
0,0.000123574,0,1.633,1.41972,1.53816,1.53807
0,9.63105e-05,0,1.633,1.41972,1.53816,1.53807
0,0.000161685,0,1.633,1.41972,1.53816,1.53808
0,0.000188174,0,1.633,1.41972,1.53816,1.53808
0,0.000200317,0,1.633,1.41972,1.53817,1.53808
0,0.000139568,0,1.633,1.41972,1.53817,1.53808
0,4.66388e-05,0,1.633,1.41972,1.53817,1.53809
0,0.000234222,0,1.633,1.41972,1.53817,1.53809
0,0.000227127,0,1.633,1.41972,1.53818,1.53809
0,0.000266205,0,1.633,1.41972,1.53818,1.5381
0,0.000213984,0,1.633,1.41972,1.53818,1.5381
0,0.00023222,0,1.633,1.41972,1.53819,1.5381
0,0.000204572,0,1.633,1.41972,1.53819,1.5381
0,9.96509e-05,0,1.633,1.41972,1.53819,1.53811
0,6.81233e-05,0,1.633,1.41972,1.53819,1.53811
0,0.000184174,0,1.633,1.41972,1.5382,1.53811
0,0.000242157,0,1.633,1.41972,1.5382,1.53811
0,0.000239023,0,1.633,1.41972,1.5382,1.53812
0,0.000246482,0,1.633,1.41972,1.53821,1.53812
0,0.000249698,0,1.633,1.41972,1.53821,1.53812
0,0.000304457,0,1.633,1.41972,1.53822,1.53813
0,0.000251857,0,1.633,1.41972,1.53822,1.53813
0,0.000253213,0,1.633,1.41972,1.53822,1.53813
0,0.000225267,0,1.633,1.41972,1.53823,1.53813
0,0.000193293,0,1.633,1.41972,1.53823,1.53814
0,0.000250467,0,1.633,1.41972,1.53823,1.53814
0,0,0,1.633,1.41972,1.53823,1.53814
0,0.000210044,0,1.633,1.41972,1.53824,1.53815
0,0.00024715,0,1.633,1.41972,1.53824,1.53815
0,0.000227148,0,1.633,1.41972,1.53824,1.53815
0,3.42369e-05,0,1.633,1.41972,1.53824,1.53816
0,0.000129985,0,1.633,1.41972,1.53825,1.53816
0,0.000237244,0,1.633,1.41972,1.53825,1.53816
0,0.000241072,0,1.633,1.41972,1.53825,1.53816
0,0.000157951,0,1.633,1.41973,1.53826,1.53817
0,0.000250896,0,1.633,1.41973,1.53826,1.53817
0,0.000231982,0,1.633,1.41973,1.53826,1.53817
0,4.44311e-05,0,1.633,1.41973,1.53826,1.53818
0,0.000169744,0,1.633,1.41973,1.53827,1.53818
0,0.000220953,0,1.633,1.41973,1.53827,1.53818
0,0.000257693,0,1.633,1.41973,1.53827,1.53818
0,0.000121871,0,1.633,1.41973,1.53828,1.53819
0,0.000275382,0,1.633,1.41973,1.53828,1.53819
0,0.000214236,0,1.633,1.41973,1.53828,1.53819
0,0.000199655,0,1.633,1.41973,1.53829,1.5382
0,0.000200304,0,1.633,1.41973,1.53829,1.5382
0,5.76632e-05,0,1.633,1.41973,1.53829,1.5382
0,0.000248099,0,1.633,1.41973,1.53829,1.5382
0,0.000185256,0,1.633,1.41973,1.5383,1.53821
0,0.000129634,0,1.633,1.41973,1.5383,1.53821
0,0.000205854,0,1.633,1.41973,1.5383,1.53821
0,0.000247992,0,1.633,1.41973,1.53831,1.53822
0,0.000205586,0,1.633,1.41973,1.53831,1.53822
0,0.000249067,0,1.633,1.41973,1.53831,1.53822
0,0.000264888,0,1.633,1.41973,1.53832,1.53822
0,0.000104838,0,1.633,1.41973,1.53832,1.53823
0,0.000196426,0,1.633,1.41973,1.53832,1.53823
0,0.000246311,0,1.633,1.41973,1.53833,1.53823
0,0.000231824,0,1.633,1.41973,1.53833,1.53824
0,0.000266382,0,1.633,1.41973,1.53833,1.53824
0,0.00025463,0,1.633,1.41973,1.53834,1.53824
0,0.000212009,0,1.633,1.41973,1.53834,1.53825
0,0.000230316,0,1.633,1.41973,1.53834,1.53825
0,2.38503e-05,0,1.633,1.41973,1.53834,1.53825
0,0.000238358,0,1.633,1.41973,1.53835,1.53825
0,0.000125365,0,1.633,1.41973,1.53835,1.53826
0,0.000229914,0,1.633,1.41973,1.53835,1.53826
0,0.000224876,0,1.633,1.41973,1.53836,1.53826
0,0.00015582,0,1.633,1.41973,1.53836,1.53827
0,0.000250532,0,1.633,1.41973,1.53836,1.53827
0,0.000201235,0,1.633,1.41973,1.53837,1.53827
0,0.000180508,0,1.633,1.41973,1.53837,1.53828
0,0.000191094,0,1.633,1.41973,1.53837,1.53828
0,0.00022326,0,1.633,1.41973,1.53838,1.53828
0,0.000252815,0,1.633,1.41973,1.53838,1.53828
0,0.000195806,0,1.633,1.41973,1.53838,1.53829
0,0,0,1.633,1.41973,1.53838,1.53829
0,2.94706e-05,0,1.633,1.41973,1.53838,1.53829
0,0.000195743,0,1.633,1.41973,1.53839,1.5383
0,0.000248109,0,1.633,1.41973,1.53839,1.5383
0,0.000195085,0,1.633,1.41973,1.53839,1.5383
0,0.00019871,0,1.633,1.41973,1.5384,1.53831
0,0.000116494,0,1.633,1.41973,1.5384,1.53831
0,0.000131164,0,1.633,1.41973,1.5384,1.53831
0,0.000148902,0,1.633,1.41973,1.5384,1.53831
0,0.000122467,0,1.633,1.41973,1.5384,1.53832
0,0.000276972,0,1.633,1.41973,1.53841,1.53832
0,0.000135336,0,1.633,1.41973,1.53841,1.53832
0,0.00025992,0,1.633,1.41973,1.53842,1.53833
0,0.000211484,0,1.633,1.41973,1.53842,1.53833
0,0.000209511,0,1.633,1.41973,1.53842,1.53833
0,0.000200833,0,1.633,1.41973,1.53842,1.53833
0,0.000134902,0,1.633,1.41973,1.53843,1.53834
0,0.000144975,0,1.633,1.41973,1.53843,1.53834
0,0.000115487,0,1.633,1.41973,1.53843,1.53834
0,0.000211946,0,1.633,1.41973,1.53843,1.53835
0,0.000154544,0,1.633,1.41973,1.53844,1.53835
0,0.000270468,0,1.633,1.41973,1.53844,1.53835
0,0.000283295,0,1.633,1.41973,1.53844,1.53835
0,0.000149427,0,1.633,1.41973,1.53845,1.53836
0,0.0001968,0,1.633,1.41973,1.53845,1.53836
0,0.000155387,0,1.633,1.41973,1.53845,1.53836
0,0,0,1.633,1.41973,1.53845,1.53837
0,0.000226465,0,1.633,1.41973,1.53846,1.53837
0,0.000185038,0,1.633,1.41973,1.53846,1.53837
0,0.000131478,0,1.633,1.41973,1.53846,1.53837
0,0.000191271,0,1.633,1.41973,1.53846,1.53838
0,0.000237509,0,1.633,1.41973,1.53847,1.53838
0,0.000236164,0,1.633,1.41973,1.53847,1.53838
0,0.000194018,0,1.633,1.41973,1.53847,1.53839
0,0.000217608,0,1.633,1.41973,1.53848,1.53839
0,0.000264225,0,1.633,1.41973,1.53848,1.53839
0,0.000275643,0,1.633,1.41973,1.53849,1.53839
0,0.000186459,0,1.633,1.41973,1.53849,1.5384
0,0.000156082,0,1.633,1.41973,1.53849,1.5384
0,0.000137272,0,1.633,1.41973,1.53849,1.5384
0,0.000146306,0,1.633,1.41973,1.5385,1.53841
0,0.000199697,0,1.633,1.41973,1.5385,1.53841
0,2.43815e-05,0,1.633,1.41973,1.5385,1.53841
0,0.00020791,0,1.633,1.41973,1.5385,1.53841
0,0.000217367,0,1.633,1.41973,1.53851,1.53842
0,0.000211238,0,1.633,1.41973,1.53851,1.53842
0,0.000249839,0,1.633,1.41973,1.53851,1.53842
0,9.96233e-05,0,1.633,1.41973,1.53851,1.53843
0,0.000209142,0,1.633,1.41973,1.53852,1.53843
0,0.000224206,0,1.633,1.41973,1.53852,1.53843
0,0.000199915,0,1.633,1.41973,1.53852,1.53843
0,0.000252374,0,1.633,1.41973,1.53853,1.53844
0,0.000224828,0,1.633,1.41973,1.53853,1.53844
0,0.000214637,0,1.633,1.41973,1.53854,1.53844
0,0.000223185,0,1.633,1.41973,1.53854,1.53845
0,0.00025019,0,1.633,1.41973,1.53854,1.53845
0,0.000125316,0,1.633,1.41973,1.53854,1.53845
0,4.40241e-05,0,1.633,1.41973,1.53855,1.53846
0,0.000230327,0,1.633,1.41973,1.53855,1.53846
0,0.000222201,0,1.633,1.41973,1.53855,1.53846
0,0.000245016,0,1.633,1.41973,1.53856,1.53846
0,0.000244244,0,1.633,1.41973,1.53856,1.53847
0,0.000120972,0,1.633,1.41973,1.53856,1.53847
0,0.000240136,0,1.633,1.41973,1.53857,1.53847
0,3.52822e-05,0,1.633,1.41973,1.53857,1.53848
0,4.32493e-05,0,1.633,1.41973,1.53857,1.53848
0,0.000237228,0,1.633,1.41973,1.53857,1.53848
0,0.000241081,0,1.633,1.41973,1.53857,1.53848
0,0.000286387,0,1.633,1.41973,1.53858,1.53849
0,0.000247428,0,1.633,1.41973,1.53858,1.53849
0,0.00023769,0,1.633,1.41973,1.53859,1.53849
0,4.63839e-05,0,1.633,1.41973,1.53859,1.5385
0,0.000187541,0,1.633,1.41973,1.53859,1.5385
0,0.000184478,0,1.633,1.41973,1.53859,1.5385
0,8.70756e-05,0,1.633,1.41973,1.53859,1.5385
0,0.000211145,0,1.633,1.41973,1.5386,1.53851
0,0.000198047,0,1.633,1.41973,1.5386,1.53851
0,0.000217334,0,1.633,1.41973,1.5386,1.53851
0,0.000214145,0,1.633,1.41973,1.53861,1.53852
0,0.000264217,0,1.633,1.41973,1.53861,1.53852
0,0.000148408,0,1.633,1.41973,1.53861,1.53852
0,6.18376e-05,0,1.633,1.41973,1.53861,1.53852
0,0.000211674,0,1.633,1.41973,1.53862,1.53853
