行驶状态,编码器速度,惯性导航解算速度,slam位移,惯性导航解算位移,编码器位移,组合导航位移0,0.000185429,0,0,-2.04417e-07,4.26487e-06,2.69052e-07
0,3.40463e-05,0,1.79284,1.78357,1.67872,1.67861
0,0.000309068,0,1.79284,1.78357,1.67872,1.67862
0,0.000226299,0,1.79284,1.78357,1.67873,1.67862
0,5.01191e-05,0,1.79297,1.78357,1.67873,1.67862
0,0.00013554,0,1.79297,1.78357,1.67873,1.67862
0,0.000205893,0,1.79297,1.78357,1.67873,1.67863
0,0.000188573,0,1.79297,1.78357,1.67873,1.67863
0,0.000242469,0,1.7932,1.78357,1.67874,1.67863
0,0.000137558,0,1.7932,1.78357,1.67874,1.67864
0,0.000125975,0,1.7932,1.78357,1.67874,1.67864
0,0,0,1.79348,1.78357,1.67874,1.67864
0,0.000203703,0,1.79348,1.78357,1.67875,1.67864
0,0.000222241,0,1.79348,1.78357,1.67875,1.67865
0,4.63989e-05,0,1.79348,1.78357,1.67875,1.67865
0,2.35496e-05,0,1.79311,1.78357,1.67875,1.67865
0,3.23733e-05,0,1.79311,1.78357,1.67875,1.67865
0,0.00024616,0,1.79311,1.78357,1.67875,1.67866
0,0.000127531,0,1.79344,1.78357,1.67876,1.67866
0,0.000258366,0,1.79344,1.78357,1.67876,1.67866
0,0.000240172,0,1.79344,1.78357,1.67876,1.67866
0,0.000228458,0,1.79344,1.78357,1.67877,1.67867
0,0.000115512,0,1.79331,1.78357,1.67877,1.67867
0,0.000227863,0,1.79331,1.78357,1.67877,1.67867
0,0.000190056,0,1.79331,1.78357,1.67878,1.67868
0,0.000189819,0,1.79305,1.78357,1.67878,1.67868
0,0.00019638,0,1.79305,1.78357,1.67878,1.67868
0,0.000255343,0,1.79305,1.78357,1.67879,1.67868
0,0.000230007,0,1.79305,1.78357,1.67879,1.67869
0,0.000212191,0,1.79263,1.78357,1.67879,1.67869
0,0.000250094,0,1.79263,1.78357,1.6788,1.67869
0,0.000186976,0,1.79263,1.78357,1.6788,1.67869
0,0.000221661,0,1.79263,1.78357,1.6788,1.6787
0,0.000179486,0,1.79214,1.78357,1.67881,1.6787
0,0.000220353,0,1.79214,1.78357,1.67881,1.6787
0,0.00023009,0,1.79214,1.78357,1.67881,1.67871
0,0.00012193,0,1.79281,1.78357,1.67881,1.67871
0,0.000242323,0,1.79281,1.78357,1.67882,1.67871
0,0.000238092,0,1.79281,1.78357,1.67882,1.67871
0,4.50516e-05,0,1.79281,1.78357,1.67882,1.67872
0,0.000251498,0,1.79282,1.78357,1.67883,1.67872
0,0.00018474,0,1.79282,1.78357,1.67883,1.67872
0,0.000242877,0,1.79282,1.78357,1.67883,1.67873
0,0.00027589,0,1.79263,1.78357,1.67884,1.67873
0,0.000244966,0,1.79263,1.78357,1.67884,1.67873
0,3.71498e-05,0,1.79263,1.78357,1.67884,1.67873
0,0.000131674,0,1.79263,1.78357,1.67884,1.67874
0,0.000281841,0,1.79276,1.78357,1.67885,1.67874
0,0.000163747,0,1.79276,1.78357,1.67885,1.67874
0,0,0,1.79276,1.78356,1.67885,1.67874
0,0.000251447,0,1.79276,1.78356,1.67886,1.67875
0,0.000170554,0,1.79269,1.78356,1.67886,1.67875
0,0.000258922,0,1.79269,1.78356,1.67886,1.67875
0,0,0,1.79269,1.78356,1.67886,1.67876
0,0.000214039,0,1.79269,1.78356,1.67887,1.67876
0,0.000226259,0,1.79298,1.78356,1.67887,1.67876
0,3.5817e-05,0,1.79298,1.78356,1.67887,1.67876
0,0.000271259,0,1.79298,1.78356,1.67887,1.67877
0,2.5717e-05,0,1.79272,1.78356,1.67887,1.67877
0,0.00013902,0,1.79272,1.78356,1.67888,1.67877
0,0.000123451,0,1.79272,1.78356,1.67888,1.67878
0,4.70253e-05,0,1.79272,1.78356,1.67888,1.67878
0,0.000233351,0,1.79253,1.78356,1.67888,1.67878
0,0.000157701,0,1.79253,1.78356,1.67888,1.67878
0,0.000234619,0,1.79253,1.78356,1.67889,1.67879
0,2.80349e-05,0,1.79253,1.78356,1.67889,1.67879
0,0.000202405,0,1.79257,1.78356,1.67889,1.67879
0,0.000175598,0,1.79257,1.78356,1.67889,1.67879
0,0.00014728,0,1.79257,1.78356,1.6789,1.6788
0,0.000207891,0,1.79359,1.78356,1.6789,1.6788
0,4.3952e-05,0,1.79359,1.78356,1.6789,1.6788
0,0.000227562,0,1.79359,1.78356,1.6789,1.6788
0,0.000111895,0,1.79359,1.78356,1.67891,1.67881
0,0.000258934,0,1.79352,1.78356,1.67891,1.67881
0,0,0,1.79352,1.78356,1.67891,1.67881
0,0.000272468,0,1.79352,1.78356,1.67891,1.67881
0,2.89633e-05,0,1.79352,1.78356,1.67891,1.67882
0,0.000255299,0,1.79278,1.78356,1.67892,1.67882
0,0.000235144,0,1.79278,1.78356,1.67892,1.67882
0,0.000232934,0,1.79278,1.78356,1.67893,1.67883
0,0.000180694,0,1.7933,1.78356,1.67893,1.67883
0,0.0002166,0,1.7933,1.78356,1.67893,1.67883
0,0.000130106,0,1.7933,1.78356,1.67893,1.67883
0,0.000216051,0,1.7933,1.78356,1.67894,1.67884
0,0.000212114,0,1.79284,1.78356,1.67894,1.67884
0,0.000261271,0,1.79284,1.78356,1.67894,1.67884
0,0.000238505,0,1.79284,1.78356,1.67895,1.67884
0,0.000252797,0,1.79264,1.78356,1.67895,1.67885
0,0.000219165,0,1.79264,1.78356,1.67896,1.67885
0,0,0,1.79264,1.78356,1.67896,1.67885
0,0.000113607,0,1.79264,1.78356,1.67896,1.67885
0,0.000257452,0,1.79264,1.78356,1.67896,1.67886
0,0.000125456,0,1.79305,1.78356,1.67896,1.67886
0,0.000103529,0,1.79305,1.78356,1.67897,1.67886
0,0.000296684,0,1.79305,1.78356,1.67897,1.67887
0,0.000237151,0,1.79334,1.78356,1.67897,1.67887
0,0.000244842,0,1.79334,1.78356,1.67898,1.67887
0,0.000307832,0,1.79334,1.78356,1.67898,1.67887
0,0.000223149,0,1.79334,1.78356,1.67899,1.67888
0,0,0,1.79227,1.78356,1.67899,1.67888
0,0.000200438,0,1.79227,1.78356,1.67899,1.67888
0,0.000125525,0,1.79227,1.78356,1.67899,1.67888
0,0.000141353,0,1.79274,1.78356,1.67899,1.67889
0,0.000229354,0,1.79274,1.78356,1.679,1.67889
0,0.000253704,0,1.79274,1.78356,1.679,1.67889
0,0.000218375,0,1.79274,1.78356,1.679,1.6789
0,0,0,1.79303,1.78356,1.679,1.6789
0,0.000143874,0,1.79303,1.78356,1.67901,1.6789
0,0.000220835,0,1.79303,1.78355,1.67901,1.6789
0,0.000140485,0,1.79303,1.78355,1.67901,1.67891
0,0.000122366,0,1.793,1.78355,1.67901,1.67891
0,0.000148132,0,1.793,1.78355,1.67902,1.67891
0,0.000243625,0,1.793,1.78355,1.67902,1.67892
0,0.000243908,0,1.79203,1.78355,1.67902,1.67892
0,0.000236845,0,1.79203,1.78355,1.67903,1.67892
0,4.3056e-05,0,1.79203,1.78355,1.67903,1.67892
0,0.000146597,0,1.79203,1.78355,1.67903,1.67893
0,0.00021666,0,1.79283,1.78355,1.67903,1.67893
0,0.000271126,0,1.79283,1.78355,1.67904,1.67893
0,0.000223379,0,1.79283,1.78355,1.67904,1.67893
0,0.000225976,0,1.79283,1.78355,1.67904,1.67894
0,0.000218586,0,1.79378,1.78355,1.67905,1.67894
0,5.06721e-05,0,1.79378,1.78355,1.67905,1.67894
0,0.000233729,0,1.79378,1.78355,1.67905,1.67895
0,0.000208796,0,1.79309,1.78355,1.67905,1.67895
0,3.68256e-05,0,1.79309,1.78355,1.67905,1.67895
0,0.000109995,0,1.79309,1.78355,1.67906,1.67895
0,0.000220961,0,1.79309,1.78355,1.67906,1.67896
0,0.000131242,0,1.79285,1.78355,1.67906,1.67896
0,0.000212488,0,1.79285,1.78355,1.67907,1.67896
0,0.000229428,0,1.79285,1.78355,1.67907,1.67896
0,0.000249085,0,1.79285,1.78355,1.67907,1.67897
0,0.000164964,0,1.79263,1.78355,1.67908,1.67897
0,0.000262282,0,1.79263,1.78355,1.67908,1.67897
0,0.000122586,0,1.79263,1.78355,1.67908,1.67898
0,0.000121612,0,1.79263,1.78355,1.67908,1.67898
0,0.000218766,0,1.79254,1.78355,1.67909,1.67898
0,0.000190551,0,1.79254,1.78355,1.67909,1.67898
0,0.000195518,0,1.79254,1.78355,1.67909,1.67899
0,0.000219138,0,1.79214,1.78355,1.6791,1.67899
0,0.000206376,0,1.79214,1.78355,1.6791,1.67899
0,0.000192869,0,1.79214,1.78355,1.6791,1.67899
0,0.000205131,0,1.79214,1.78355,1.6791,1.679
0,0.000201486,0,1.79223,1.78355,1.67911,1.679
0,0.000126443,0,1.79223,1.78355,1.67911,1.679
0,4.41586e-05,0,1.79223,1.78355,1.67911,1.67901
0,0.000185127,0,1.79321,1.78355,1.67911,1.67901
0,0.000265712,0,1.79321,1.78355,1.67912,1.67901
0,0.00023178,0,1.79321,1.78355,1.67912,1.67901
0,0.000146291,0,1.79321,1.78355,1.67912,1.67902
0,4.62227e-05,0,1.79316,1.78355,1.67912,1.67902
0,0.000124227,0,1.79316,1.78355,1.67913,1.67902
0,0.000143231,0,1.79316,1.78355,1.67913,1.67903
0,9.60324e-05,0,1.79316,1.78355,1.67913,1.67903
0,0.000173533,0,1.79223,1.78355,1.67913,1.67903
0,0.00025922,0,1.79223,1.78355,1.67914,1.67903
0,0.000243783,0,1.79223,1.78355,1.67914,1.67904
0,0,0,1.79223,1.78355,1.67914,1.67904
0,0.000246032,0,1.79233,1.78355,1.67914,1.67904
0,0.000124916,0,1.79233,1.78354,1.67915,1.67904
0,2.25625e-05,0,1.79233,1.78354,1.67915,1.67905
0,0.000130694,0,1.79283,1.78354,1.67915,1.67905
0,0.000260739,0,1.79283,1.78354,1.67915,1.67905
0,0.000180066,0,1.79283,1.78354,1.67916,1.67905
0,0.000195485,0,1.79283,1.78354,1.67916,1.67906
0,0.000248255,0,1.79272,1.78354,1.67916,1.67906
0,8.96437e-05,0,1.79272,1.78354,1.67916,1.67906
0,0.000255772,0,1.79272,1.78354,1.67917,1.67906
0,0,0,1.79272,1.78354,1.67917,1.67907
0,0.000200984,0,1.79241,1.78354,1.67917,1.67907
0,3.0027e-05,0,1.79241,1.78354,1.67917,1.67907
0,0.000210673,0,1.79241,1.78354,1.67917,1.67908
0,0.000230501,0,1.79191,1.78354,1.67918,1.67908
0,0,0,1.79191,1.78354,1.67918,1.67908
0,0.000208676,0,1.79191,1.78354,1.67918,1.67908
0,0.000194041,0,1.79191,1.78354,1.67918,1.67909
0,0.000259541,0,1.792,1.78354,1.67919,1.67909
0,0.000232776,0,1.792,1.78354,1.67919,1.67909
0,0.0002306,0,1.792,1.78354,1.6792,1.67909
0,0.000127773,0,1.792,1.78354,1.6792,1.6791
0,0.000242557,0,1.793,1.78354,1.6792,1.6791
0,4.73965e-05,0,1.793,1.78354,1.6792,1.6791
0,0.00023386,0,1.793,1.78354,1.67921,1.6791
0,0.000225295,0,1.79327,1.78354,1.67921,1.67911
0,0.000238113,0,1.79327,1.78354,1.67921,1.67911
0,3.95184e-05,0,1.79327,1.78354,1.67921,1.67911
0,0.000242218,0,1.79327,1.78354,1.67922,1.67911
0,0.000218825,0,1.79233,1.78354,1.67922,1.67912
0,0.000202876,0,1.79233,1.78354,1.67922,1.67912
0,0.000245519,0,1.79233,1.78354,1.67923,1.67912
0,0,0,1.79243,1.78354,1.67923,1.67913
0,0.000274785,0,1.79243,1.78354,1.67923,1.67913
0,0.000229497,0,1.79243,1.78354,1.67924,1.67913
0,0.00016038,0,1.79243,1.78354,1.67924,1.67913
0,0.000274559,0,1.7923,1.78354,1.67924,1.67914
0,4.26324e-05,0,1.7923,1.78354,1.67924,1.67914
0,0.00018864,0,1.7923,1.78354,1.67925,1.67914
0,0.000278593,0,1.7923,1.78354,1.67925,1.67914
0,2.83504e-05,0,1.79179,1.78354,1.67925,1.67915
0,0.000107852,0,1.79179,1.78354,1.67925,1.67915
0,0.000286548,0,1.79179,1.78354,1.67926,1.67915
0,0.000246208,0,1.79179,1.78354,1.67926,1.67916
0,0.000264787,0,1.79217,1.78354,1.67926,1.67916
0,0,0,1.79217,1.78354,1.67926,1.67916
0,0.000244184,0,1.79217,1.78354,1.67927,1.67916
0,0.000220342,0,1.79217,1.78354,1.67927,1.67917
0,2.29996e-05,0,1.79264,1.78354,1.67927,1.67917
0,0.000212459,0,1.79264,1.78354,1.67927,1.67917
0,0,0,1.79264,1.78354,1.67927,1.67917
0,0.000199773,0,1.7938,1.78354,1.67928,1.67918
0,4.48917e-05,0,1.7938,1.78354,1.67928,1.67918
0,0,0,1.7938,1.78354,1.67928,1.67918
0,2.64215e-05,0,1.7938,1.78354,1.67928,1.67918
0,0.00012761,0,1.79322,1.78354,1.67928,1.67919
0,0.000229523,0,1.79322,1.78354,1.67928,1.67919
0,9.84847e-05,0,1.79322,1.78354,1.67929,1.67919
0,0.000278023,0,1.79256,1.78354,1.67929,1.67919
0,0.00020878,0,1.79256,1.78353,1.67929,1.6792
0,0.000147604,0,1.79256,1.78353,1.6793,1.6792
0,2.38996e-05,0,1.79256,1.78353,1.6793,1.6792
0,0.000112354,0,1.79238,1.78353,1.6793,1.6792
0,0.00044924,0,1.79238,1.78353,1.6793,1.67921
0,0.000126666,0,1.79238,1.78353,1.67931,1.67921
0,0.000232947,0,1.7921,1.78353,1.67931,1.67921
0,0.000127384,0,1.7921,1.78353,1.67931,1.67921
0,0,0,1.7921,1.78353,1.67931,1.67922
0,0.000248862,0,1.7921,1.78353,1.67932,1.67922
0,0.000177771,0,1.79203,1.78353,1.67932,1.67922
0,3.22359e-05,0,1.79203,1.78353,1.67932,1.67922
0,0.000227656,0,1.79203,1.78353,1.67932,1.67923
0,0,0,1.79203,1.78353,1.67932,1.67923
0,0.000169889,0,1.79296,1.78353,1.67933,1.67923
0,0.000168684,0,1.79296,1.78353,1.67933,1.67923
0,2.51094e-05,0,1.79296,1.78353,1.67933,1.67924
0,0,0,1.79296,1.78353,1.67933,1.67924
0,0.000201689,0,1.79377,1.78353,1.67933,1.67924
0,0.000267632,0,1.79377,1.78353,1.67934,1.67924
0,0.000216221,0,1.79377,1.78353,1.67934,1.67925
0,0.000226728,0,1.79377,1.78353,1.67934,1.67925
0,0.000274042,0,1.79331,1.78353,1.67935,1.67925
0,4.37595e-05,0,1.79331,1.78353,1.67935,1.67925
0,0.000136618,0,1.79331,1.78353,1.67935,1.67926
0,2.63737e-05,0,1.79331,1.78353,1.67935,1.67926
0,4.16327e-05,0,1.79331,1.78353,1.67935,1.67926
0,0.000238017,0,1.79217,1.78353,1.67935,1.67926
0,0.000214061,0,1.79217,1.78353,1.67936,1.67927
0,0.000264186,0,1.79217,1.78353,1.67936,1.67927
0,0.000235777,0,1.79275,1.78353,1.67937,1.67927
0,0.000220477,0,1.79275,1.78353,1.67937,1.67927
0,0.000236433,0,1.79275,1.78353,1.67937,1.67928
0,4.0888e-05,0,1.79275,1.78353,1.67937,1.67928
0,0.000212622,0,1.79234,1.78353,1.67938,1.67928
0,0.000246297,0,1.79234,1.78353,1.67938,1.67928
0,0.000241232,0,1.79234,1.78353,1.67938,1.67929
0,0,0,1.79212,1.78353,1.67938,1.67929
0,0.000191404,0,1.79212,1.78353,1.67939,1.67929
0,0.000129742,0,1.79212,1.78353,1.67939,1.67929
0,0.000222418,0,1.79212,1.78353,1.67939,1.6793
0,3.96674e-05,0,1.79292,1.78353,1.67939,1.6793
0,0.00022843,0,1.79292,1.78353,1.6794,1.6793
0,0.000265072,0,1.79292,1.78353,1.6794,1.6793
0,0.000134368,0,1.79292,1.78353,1.6794,1.67931
0,0.00011639,0,1.79255,1.78353,1.6794,1.67931
0,0.000265428,0,1.79255,1.78353,1.67941,1.67931
0,0.000118452,0,1.79255,1.78353,1.67941,1.67931
0,0.000205799,0,1.79255,1.78353,1.67941,1.67932
0,0,0,1.79255,1.78353,1.67941,1.67932
0,3.896e-05,0,1.79255,1.78353,1.67941,1.67932
0,0.000226792,0,1.79255,1.78353,1.67942,1.67932
0,3.1569e-05,0,1.79235,1.78353,1.67942,1.67933
0,5.16623e-05,0,1.79235,1.78353,1.67942,1.67933
0,0.000126205,0,1.79235,1.78353,1.67942,1.67933
0,0.000224716,0,1.79235,1.78353,1.67942,1.67933
0,0.000235417,0,1.79274,1.78353,1.67943,1.67934
0,4.41022e-05,0,1.79274,1.78353,1.67943,1.67934
0,0.000238798,0,1.79274,1.78353,1.67943,1.67934
0,0.000213293,0,1.79231,1.78353,1.67944,1.67934
0,0.00024844,0,1.79231,1.78353,1.67944,1.67935
0,0,0,1.79231,1.78352,1.67944,1.67935
0,0.00022195,0,1.79231,1.78352,1.67944,1.67935
0,0.000229062,0,1.79265,1.78352,1.67945,1.67935
0,0.000257518,0,1.79265,1.78352,1.67945,1.67935
0,0.000211297,0,1.79265,1.78352,1.67945,1.67936
0,0.000105172,0,1.79265,1.78352,1.67946,1.67936
0,0.000277396,0,1.79339,1.78352,1.67946,1.67936
0,0.000112936,0,1.79339,1.78352,1.67946,1.67936
0,0.000230974,0,1.79339,1.78352,1.67946,1.67937
0,0.000221203,0,1.79294,1.78352,1.67947,1.67937
0,2.32673e-05,0,1.79294,1.78352,1.67947,1.67937
0,0.000227077,0,1.79294,1.78352,1.67947,1.67938
0,0.000260184,0,1.79294,1.78352,1.67948,1.67938
0,0.000239047,0,1.79265,1.78352,1.67948,1.67938
0,0.000106465,0,1.79265,1.78352,1.67948,1.67938
0,4.50974e-05,0,1.79265,1.78352,1.67948,1.67939
0,0.000118912,0,1.79265,1.78352,1.67948,1.67939
0,0,0,1.79343,1.78352,1.67948,1.67939
0,0.000113969,0,1.79343,1.78352,1.67949,1.67939
0,3.53647e-05,0,1.79343,1.78352,1.67949,1.6794
0,0.000220964,0,1.79349,1.78352,1.67949,1.6794
0,0.000145951,0,1.79349,1.78352,1.67949,1.6794
0,3.38537e-05,0,1.79349,1.78352,1.67949,1.6794
0,0.000234098,0,1.79254,1.78352,1.6795,1.6794
0,0.000114604,0,1.79254,1.78352,1.6795,1.67941
0,6.855e-05,0,1.79254,1.78352,1.6795,1.67941
0,0.000234819,0,1.79254,1.78352,1.6795,1.67941
0,0,0,1.79254,1.78352,1.6795,1.67941
0,0,0,1.79245,1.78352,1.6795,1.67942
0,0,0,1.79245,1.78352,1.6795,1.67942
0,0.000131759,0,1.79245,1.78352,1.6795,1.67942
0,0.000105484,0,1.79259,1.78352,1.67951,1.67942
0,0.000140063,0,1.79259,1.78352,1.67951,1.67942
0,0.000215004,0,1.79259,1.78352,1.67951,1.67943
0,0.000136489,0,1.79293,1.78352,1.67951,1.67943
0,3.35781e-05,0,1.79293,1.78352,1.67951,1.67943
0,0.000208113,0,1.79293,1.78352,1.67952,1.67943
0,0.000202645,0,1.79293,1.78352,1.67952,1.67944
0,2.4751e-05,0,1.79266,1.78352,1.67952,1.67944
0,0.000265856,0,1.79266,1.78352,1.67952,1.67944
0,0.000222909,0,1.79266,1.78352,1.67953,1.67944
0,0.000130671,0,1.79266,1.78352,1.67953,1.67944
0,0.000242017,0,1.7927,1.78352,1.67953,1.67945
0,0.000207382,0,1.7927,1.78352,1.67954,1.67945
0,0.000220673,0,1.7927,1.78352,1.67954,1.67945
0,4.14968e-05,0,1.7927,1.78352,1.67954,1.67945
0,0.000210343,0,1.79288,1.78352,1.67954,1.67946
0,0.000223546,0,1.79288,1.78352,1.67955,1.67946
0,0.000224964,0,1.79288,1.78352,1.67955,1.67946
0,0.00020957,0,1.7926,1.78352,1.67955,1.67946
0,0.000192315,0,1.7926,1.78352,1.67956,1.67947
0,4.33327e-05,0,1.7926,1.78352,1.67956,1.67947
0,0.000178796,0,1.7926,1.78352,1.67956,1.67947
0,0.000225783,0,1.79207,1.78352,1.67956,1.67947
0,7.86556e-05,0,1.79207,1.78352,1.67956,1.67947
0,0,0,1.79207,1.78352,1.67956,1.67948
0,0.000298222,0,1.79233,1.78352,1.67957,1.67948
0,0,0,1.79233,1.78352,1.67957,1.67948
0,0.000184975,0,1.79233,1.78352,1.67957,1.67948
0,0.000213113,0,1.79233,1.78352,1.67958,1.67949
0,0.000133957,0,1.79246,1.78352,1.67958,1.67949
0,0.000108289,0,1.79246,1.78352,1.67958,1.67949
0,0.000233173,0,1.79246,1.78352,1.67958,1.67949
0,0.000188639,0,1.79246,1.78352,1.67959,1.6795
0,0.000210296,0,1.79252,1.78352,1.67959,1.6795
0,0.000139428,0,1.79252,1.78351,1.67959,1.6795
0,6.11667e-05,0,1.79252,1.78351,1.67959,1.6795
0,0.000110244,0,1.79244,1.78351,1.67959,1.67951
0,0.000215729,0,1.79244,1.78351,1.6796,1.67951
0,0.000248122,0,1.79244,1.78351,1.6796,1.67951
0,0.000221569,0,1.79244,1.78351,1.6796,1.67951
0,0.000244963,0,1.79187,1.78351,1.67961,1.67951
0,0.000223725,0,1.79187,1.78351,1.67961,1.67952
0,3.50756e-05,0,1.79187,1.78351,1.67961,1.67952
0,0.000225352,0,1.79187,1.78351,1.67962,1.67952
0,0.000146861,0,1.79178,1.78351,1.67962,1.67952
0,0.000206376,0,1.79178,1.78351,1.67962,1.67953
0,0.000288146,0,1.79178,1.78351,1.67963,1.67953
0,0.000196744,0,1.79242,1.78351,1.67963,1.67953
0,0.000180056,0,1.79242,1.78351,1.67963,1.67953
0,0.000187453,0,1.79242,1.78351,1.67963,1.67954
0,0.000159596,0,1.79242,1.78351,1.67964,1.67954
0,0.000243013,0,1.7931,1.78351,1.67964,1.67954
0,0.000226198,0,1.7931,1.78351,1.67964,1.67954
0,3.53124e-05,0,1.7931,1.78351,1.67964,1.67955
0,0.000218147,0,1.79325,1.78351,1.67965,1.67955
0,0,0,1.79325,1.78351,1.67965,1.67955
0,4.15948e-05,0,1.79325,1.78351,1.67965,1.67955
0,4.17998e-05,0,1.79325,1.78351,1.67965,1.67956
0,0.000280947,0,1.79201,1.78351,1.67965,1.67956
0,0.000210576,0,1.79201,1.78351,1.67966,1.67956
0,3.6494e-05,0,1.79201,1.78351,1.67966,1.67956
0,3.2898e-05,0,1.79201,1.78351,1.67966,1.67957
0,0.000196625,0,1.79174,1.78351,1.67966,1.67957
0,0,0,1.79174,1.78351,1.67966,1.67957
0,0.000133628,0,1.79174,1.78351,1.67966,1.67957
0,0.000113331,0,1.79205,1.78351,1.67966,1.67958
0,9.1637e-05,0,1.79205,1.78351,1.67967,1.67958
0,0.000234149,0,1.79205,1.78351,1.67967,1.67958
0,6.49016e-05,0,1.79205,1.78351,1.67967,1.67958
0,0.000448517,0,1.79242,1.78351,1.67968,1.67959
0,0.00019876,0,1.79242,1.78351,1.67968,1.67959
0,0.00023426,0,1.79242,1.78351,1.67968,1.67959
0,0.000198397,0,1.79242,1.78351,1.67969,1.67959
0,0.000223173,0,1.79234,1.78351,1.67969,1.67959
0,0.000111516,0,1.79234,1.78351,1.67969,1.6796
0,0.000164228,0,1.79234,1.78351,1.67969,1.6796
0,0.000248958,0,1.79226,1.78351,1.6797,1.6796
0,5.21245e-05,0,1.79226,1.78351,1.6797,1.67961
0,0.000237969,0,1.79226,1.78351,1.6797,1.67961
0,0,0,1.79226,1.78351,1.6797,1.67961
0,0.00011598,0,1.79231,1.78351,1.6797,1.67961
0,0.000239592,0,1.79231,1.78351,1.67971,1.67961
0,0.000233338,0,1.79231,1.78351,1.67971,1.67962
0,0,0,1.79282,1.78351,1.67971,1.67962
0,0.000220729,0,1.79282,1.78351,1.67972,1.67962
0,0.00021768,0,1.79282,1.78351,1.67972,1.67962
0,0.000275178,0,1.79282,1.78351,1.67972,1.67963
0,0.000132125,0,1.79328,1.78351,1.67972,1.67963
0,0,0,1.79328,1.78351,1.67972,1.67963
0,0.000234457,0,1.79328,1.78351,1.67973,1.67963
0,0.000219587,0,1.79328,1.78351,1.67973,1.67964
0,0.000207693,0,1.79223,1.78351,1.67973,1.67964
0,0.000223466,0,1.79223,1.78351,1.67974,1.67964
0,0.000282719,0,1.79223,1.78351,1.67974,1.67964
0,0.000174255,0,1.79223,1.78351,1.67975,1.67965
0,0.000173233,0,1.7921,1.78351,1.67975,1.67965
0,0.000229648,0,1.7921,1.78351,1.67975,1.67965
0,0.000240582,0,1.7921,1.78351,1.67976,1.67966
0,0.000237834,0,1.79268,1.78351,1.67976,1.67966
0,0.000129191,0,1.79268,1.78351,1.67976,1.67966
0,0.000241587,0,1.79268,1.7835,1.67976,1.67966
0,0.000266609,0,1.79268,1.7835,1.67977,1.67967
0,0.000240379,0,1.79273,1.7835,1.67977,1.67967
0,0,0,1.79273,1.7835,1.67977,1.67967
0,0.000268053,0,1.79273,1.7835,1.67978,1.67967
0,0.000225867,0,1.79273,1.7835,1.67978,1.67968
0,0.000246837,0,1.7931,1.7835,1.67978,1.67968
0,0.000249462,0,1.7931,1.7835,1.67979,1.67968
0,0.000215474,0,1.7931,1.7835,1.67979,1.67968
0,0.000144531,0,1.79303,1.7835,1.67979,1.67969
0,0.00012014,0,1.79303,1.7835,1.67979,1.67969
0,0.000226806,0,1.79303,1.7835,1.6798,1.67969
0,0.000223674,0,1.79303,1.7835,1.6798,1.6797
0,0.000200937,0,1.79312,1.7835,1.6798,1.6797
0,0.000121368,0,1.79312,1.7835,1.67981,1.6797
0,2.76207e-05,0,1.79312,1.7835,1.67981,1.6797
0,0.000216665,0,1.79249,1.7835,1.67981,1.67971
0,0.000142247,0,1.79249,1.7835,1.67981,1.67971
0,0.000158234,0,1.79249,1.7835,1.67981,1.67971
0,4.10119e-05,0,1.79249,1.7835,1.67982,1.67971
0,0.000227745,0,1.79249,1.7835,1.67982,1.67972
0,0.000243342,0,1.79209,1.7835,1.67982,1.67972
0,0.000214209,0,1.79209,1.7835,1.67983,1.67972
0,0.00011113,0,1.79209,1.7835,1.67983,1.67973
0,0.000250939,0,1.79279,1.7835,1.67983,1.67973
0,0.000149125,0,1.79279,1.7835,1.67983,1.67973
0,0.000242466,0,1.79279,1.7835,1.67984,1.67973
0,0.00025531,0,1.79279,1.7835,1.67984,1.67974
0,0.000133376,0,1.79331,1.7835,1.67984,1.67974
0,0.000268042,0,1.79331,1.7835,1.67985,1.67974
0,0.000120735,0,1.79331,1.7835,1.67985,1.67974
0,0.000129706,0,1.79298,1.7835,1.67985,1.67975
0,0.000130474,0,1.79298,1.7835,1.67985,1.67975
0,0.000241647,0,1.79298,1.7835,1.67986,1.67975
0,0.000210407,0,1.79298,1.7835,1.67986,1.67976
0,0.000243166,0,1.79239,1.7835,1.67986,1.67976
0,0.000200376,0,1.79239,1.7835,1.67987,1.67976
0,0.000251351,0,1.79239,1.7835,1.67987,1.67976
0,0.000245521,0,1.79239,1.7835,1.67987,1.67977
0,0.000188304,0,1.79268,1.7835,1.67988,1.67977
0,0.000275757,0,1.79268,1.7835,1.67988,1.67977
0,0.00011875,0,1.79268,1.7835,1.67988,1.67978
0,5.77633e-05,0,1.79254,1.7835,1.67988,1.67978
0,0,0,1.79254,1.7835,1.67988,1.67978
0,0.00021837,0,1.79254,1.7835,1.67989,1.67978
0,0.000215516,0,1.79254,1.7835,1.67989,1.67979
0,0.000133756,0,1.79281,1.7835,1.67989,1.67979
0,0.000107545,0,1.79281,1.7835,1.67989,1.67979
0,0.000263009,0,1.79281,1.7835,1.6799,1.67979
0,0.000230918,0,1.79281,1.7835,1.6799,1.6798
0,0.000121138,0,1.793,1.7835,1.6799,1.6798
0,0.000264752,0,1.793,1.7835,1.67991,1.6798
0,0.000227908,0,1.793,1.7835,1.67991,1.67981
0,0.00019317,0,1.79342,1.7835,1.67991,1.67981
0,0.000238786,0,1.79342,1.7835,1.67992,1.67981
0,0.000172668,0,1.79342,1.7835,1.67992,1.67981
