0,0.000263728,0,3.30581,2.51551,3.28937,3.28922
0,0.000129734,0,3.30581,2.51551,3.28937,3.28924
0,0.000240283,0,3.30581,2.51551,3.28938,3.28925
0,0.000192028,0,3.30507,2.51551,3.28938,3.28926
0,0,0,3.30507,2.51551,3.28938,3.28927
0,5.21507E-05,0,3.30507,2.51551,3.28938,3.28928
0,0.000185197,0,3.30507,2.51551,3.28938,3.28929
0,0.000232085,0,3.30518,2.5155,3.28939,3.2893
0,0.000209042,0,3.30518,2.5155,3.28939,3.28931
0,0.000243486,0,3.30518,2.5155,3.28939,3.28932
0,0.000188676,0,3.30518,2.5155,3.2894,3.28933
0,5.60273E-05,0,3.30528,2.5155,3.2894,3.28933
0,0.000199617,0,3.30528,2.5155,3.2894,3.28934
0,0,0,3.30528,2.5155,3.2894,3.28935
0,0.00026607,0,3.30571,2.5155,3.28941,3.28935
0,0.000188777,0,3.30571,2.5155,3.28941,3.28936
0,8.72776E-05,0,3.30571,2.5155,3.28941,3.28936
0,0.000123116,0,3.30571,2.5155,3.28941,3.28937
0,5.5827E-05,0,3.30555,2.5155,3.28941,3.28937
0,0.000112346,0,3.30555,2.5155,3.28941,3.28937
0,0.000235879,0,3.30555,2.5155,3.28942,3.28938
0,0.000245637,0,3.30555,2.5155,3.28942,3.28938
0,0.000135625,0,3.30514,2.5155,3.28942,3.28939
0,0.000137825,0,3.30514,2.5155,3.28943,3.28939
0,0.000219081,0,3.30514,2.5155,3.28943,3.28939
0,2.88501E-05,0,3.3055,2.5155,3.28943,3.2894
0,0.000228939,0,3.3055,2.51549,3.28943,3.2894
0,0.000254996,0,3.3055,2.51549,3.28944,3.2894
0,4.87218E-05,0,3.3055,2.51549,3.28944,3.28941
0,0.00012342,0,3.30556,2.51549,3.28944,3.28941
0,0.000201662,0,3.30556,2.51549,3.28944,3.28941
0,0.000222254,0,3.30556,2.51549,3.28945,3.28942
0,2.96698E-05,0,3.30556,2.51549,3.28945,3.28942
0,0.000249326,0,3.30564,2.51549,3.28945,3.28942
0,0.000137716,0,3.30564,2.51549,3.28945,3.28943
0,0.000225156,0,3.30564,2.51549,3.28946,3.28943
0,4.00601E-05,0,3.30585,2.51549,3.28946,3.28943
0,0.00015873,0,3.30585,2.51549,3.28946,3.28943
0,0.000207,0,3.30585,2.51549,3.28946,3.28944
0,0.000126128,0,3.30585,2.51549,3.28946,3.28944
0,0.000208884,0,3.30524,2.51549,3.28947,3.28944
0,0.000209947,0,3.30524,2.51549,3.28947,3.28944
0,5.06251E-05,0,3.30524,2.51549,3.28947,3.28945
0,0.00018741,0,3.30524,2.51549,3.28948,3.28945
0,0.000150628,0,3.3056,2.51549,3.28948,3.28945
0,0.000179822,0,3.3056,2.51549,3.28948,3.28946
0,0.000210436,0,3.3056,2.51549,3.28948,3.28946
0,0.000154228,0,3.3056,2.51548,3.28949,3.28946
0,0.000114865,0,3.3056,2.51548,3.28949,3.28946
0,0.000132007,0,3.30574,2.51548,3.28949,3.28947
0,0.000174561,0,3.30574,2.51548,3.28949,3.28947
0,0.000167599,0,3.30574,2.51548,3.28949,3.28947
0,0.000245594,0,3.30574,2.51548,3.2895,3.28947
0,0.000158474,0,3.30574,2.51548,3.2895,3.28948
0,0.000215066,0,3.30574,2.51548,3.2895,3.28948
0,0.000258792,0,3.30574,2.51548,3.28951,3.28948
0,0.000199151,0,3.3054,2.51548,3.28951,3.28948
0,0.000223502,0,3.3054,2.51548,3.28952,3.28949
0,0.000194742,0,3.3054,2.51548,3.28952,3.28949
0,0.000201227,0,3.30593,2.51548,3.28952,3.28949
0,3.83068E-05,0,3.30593,2.51548,3.28952,3.2895
0,0.000112143,0,3.30593,2.51548,3.28952,3.2895
0,2.98521E-05,0,3.30593,2.51548,3.28952,3.2895
0,8.87971E-05,0,3.30627,2.51548,3.28953,3.2895
0,0.000134123,0,3.30627,2.51548,3.28953,3.28951
0,0.000212466,0,3.30627,2.51548,3.28953,3.28951
0,0.000231492,0,3.30627,2.51548,3.28953,3.28951
0,0.000242414,0,3.30552,2.51548,3.28954,3.28951
0,0.000191566,0,3.30552,2.51548,3.28954,3.28952
0,2.50531E-05,0,3.30552,2.51548,3.28954,3.28952
0,0.000130815,0,3.30584,2.51547,3.28954,3.28952
0,0.000182404,0,3.30584,2.51547,3.28955,3.28952
0,2.93424E-05,0,3.30584,2.51547,3.28955,3.28953
0,0.000162998,0,3.30584,2.51547,3.28955,3.28953
0,0.000235151,0,3.30652,2.51547,3.28955,3.28953
0,0.000263573,0,3.30652,2.51547,3.28956,3.28953
0,0.000211276,0,3.30652,2.51547,3.28956,3.28954
0,0.000268971,0,3.30652,2.51547,3.28956,3.28954
0,0.000139065,0,3.30593,2.51547,3.28957,3.28954
0,0,0,3.30593,2.51547,3.28957,3.28954
0,0.000278431,0,3.30593,2.51547,3.28957,3.28955
0,0.000291272,0,3.30525,2.51547,3.28958,3.28955
0,0.000143754,0,3.30525,2.51547,3.28958,3.28955
0,0.000233965,0,3.30525,2.51547,3.28958,3.28955
0,4.16552E-05,0,3.30525,2.51547,3.28958,3.28956
0,3.78588E-05,0,3.30583,2.51547,3.28958,3.28956
0,0.000140075,0,3.30583,2.51547,3.28958,3.28956
0,0.000228503,0,3.30583,2.51547,3.28959,3.28956
0,0.00019784,0,3.30583,2.51547,3.28959,3.28957
0,0.000204242,0,3.30633,2.51547,3.28959,3.28957
0,0.000224827,0,3.30633,2.51547,3.2896,3.28957
0,0.000125602,0,3.30633,2.51547,3.2896,3.28957
0,0.00016709,0,3.30563,2.51547,3.2896,3.28958
0,0.000181009,0,3.30563,2.51547,3.28961,3.28958
0,0.000217592,0,3.30563,2.51547,3.28961,3.28958
0,0.00022342,0,3.30562,2.51547,3.28961,3.28959
0,0.000229942,0,3.30562,2.51547,3.28962,3.28959
0,0.000234475,0,3.30562,2.51547,3.28962,3.28959
0,0.000249338,0,3.30562,2.51547,3.28962,3.28959
0,0,0,3.3056,2.51547,3.28962,3.2896
0,0.000226599,0,3.3056,2.51547,3.28963,3.2896
0,0.000197466,0,3.3056,2.51547,3.28963,3.2896
0,0.000208543,0,3.3056,2.51547,3.28963,3.28961
0,0.000168752,0,3.3054,2.51547,3.28964,3.28961
0,0.000138624,0,3.3054,2.51547,3.28964,3.28961
0,0.000234444,0,3.3054,2.51547,3.28964,3.28961
0,0,0,3.3054,2.51547,3.28964,3.28962
0,0.00027158,0,3.30509,2.51547,3.28964,3.28962
0,3.53329E-05,0,3.30509,2.51547,3.28965,3.28962
0,0.000243706,0,3.30509,2.51547,3.28965,3.28962
0,0.00010857,0,3.30497,2.51547,3.28965,3.28963
0,0.00015156,0,3.30497,2.51547,3.28965,3.28963
0,0.000230045,0,3.30497,2.51547,3.28966,3.28963
0,0.000270981,0,3.30497,2.51547,3.28966,3.28963
0,0.000207224,0,3.30543,2.51547,3.28966,3.28964
0,0.000123356,0,3.30543,2.51547,3.28967,3.28964
0,0.000111922,0,3.30543,2.51547,3.28967,3.28964
0,0.000137141,0,3.30537,2.51547,3.28967,3.28965
0,0.000220313,0,3.30537,2.51547,3.28967,3.28965
0,0.000139563,0,3.30537,2.51547,3.28968,3.28965
0,9.92948E-05,0,3.30537,2.51547,3.28968,3.28965
0,0.000209817,0,3.30564,2.51547,3.28968,3.28966
0,0.000119617,0,3.30564,2.51547,3.28968,3.28966
0,3.5544E-05,0,3.30564,2.51547,3.28968,3.28966
0,0.00022768,0,3.30564,2.51547,3.28969,3.28966
0,0.000203314,0,3.30514,2.51547,3.28969,3.28967
0,0.000183515,0,3.30514,2.51547,3.28969,3.28967
0,0.000159688,0,3.30514,2.51547,3.28969,3.28967
0,0.00023029,0,3.3052,2.51547,3.2897,3.28967
0,2.43205E-05,0,3.3052,2.51547,3.2897,3.28968
0,0.000224964,0,3.3052,2.51547,3.2897,3.28968
0,0.000110705,0,3.3052,2.51547,3.2897,3.28968
0,0.000149959,0,3.30567,2.51547,3.28971,3.28968
0,0,0,3.30567,2.51547,3.28971,3.28968
0,0.000207279,0,3.30567,2.51547,3.28971,3.28969
0,0.000206799,0,3.30567,2.51547,3.28971,3.28969
0,0.000147547,0,3.30587,2.51547,3.28971,3.28969
0,8.20297E-05,0,3.30587,2.51547,3.28972,3.28969
0,0.000253664,0,3.30587,2.51547,3.28972,3.2897
0,0.000148826,0,3.30607,2.51547,3.28972,3.2897
0,0.00012601,0,3.30607,2.51547,3.28972,3.2897
0,0.000234451,0,3.30607,2.51547,3.28973,3.2897
0,0.000204255,0,3.30607,2.51547,3.28973,3.28971
0,0.000118217,0,3.30577,2.51547,3.28973,3.28971
0,0.000126371,0,3.30577,2.51547,3.28973,3.28971
0,0.000203402,0,3.30577,2.51547,3.28974,3.28971
0,0.000148158,0,3.30577,2.51547,3.28974,3.28972
0,0.000281498,0,3.3057,2.51547,3.28974,3.28972
0,0.000284515,0,3.3057,2.51547,3.28975,3.28972
0,0.000155211,0,3.3057,2.51547,3.28975,3.28972
0,0.000128873,0,3.306,2.51547,3.28975,3.28973
0,0.000251783,0,3.306,2.51547,3.28976,3.28973
0,0.00026598,0,3.306,2.51547,3.28976,3.28973
0,0.000120281,0,3.306,2.51547,3.28976,3.28974
0,2.81766E-05,0,3.30554,2.51547,3.28976,3.28974
0,0.000136337,0,3.30554,2.51547,3.28977,3.28974
0,0.000229162,0,3.30554,2.51547,3.28977,3.28974
0,0.000118325,0,3.30542,2.51547,3.28977,3.28975
0,4.39217E-05,0,3.30542,2.51547,3.28977,3.28975
0,0.000194435,0,3.30542,2.51547,3.28977,3.28975
0,0.000200757,0,3.30542,2.51547,3.28978,3.28975
0,0.000227828,0,3.30557,2.51547,3.28978,3.28976
0,0.000222488,0,3.30557,2.51547,3.28978,3.28976
0,0.000113531,0,3.30557,2.51547,3.28979,3.28976
0,0.000206679,0,3.30576,2.51547,3.28979,3.28976
0,0.000150546,0,3.30576,2.51547,3.28979,3.28977
0,0.000247461,0,3.30576,2.51547,3.2898,3.28977
0,0.000145584,0,3.30576,2.51547,3.2898,3.28977
0,0.000139138,0,3.30576,2.51547,3.2898,3.28977
0,0.000250855,0,3.30583,2.51547,3.2898,3.28978
0,0.000122712,0,3.30583,2.51547,3.28981,3.28978
0,0.000182499,0,3.30583,2.51547,3.28981,3.28978
0,0.000221536,0,3.30602,2.51547,3.28981,3.28979
0,0,0,3.30602,2.51547,3.28981,3.28979
0,0.000233514,0,3.30602,2.51547,3.28982,3.28979
0,0.000224647,0,3.30602,2.51547,3.28982,3.28979
0,0.000193182,0,3.30571,2.51547,3.28982,3.2898
0,4.30159E-05,0,3.30571,2.51546,3.28982,3.2898
0,5.86489E-05,0,3.30571,2.51546,3.28982,3.2898
0,0.000182707,0,3.30571,2.51546,3.28983,3.2898
0,0.000112859,0,3.30498,2.51546,3.28983,3.28981
0,0.00020702,0,3.30498,2.51546,3.28983,3.28981
0,0.000226344,0,3.30498,2.51546,3.28984,3.28981
0,0.000243922,0,3.30558,2.51546,3.28984,3.28981
0,0.000235809,0,3.30558,2.51546,3.28984,3.28982
0,0.0002003,0,3.30558,2.51546,3.28985,3.28982
0,0,0,3.30558,2.51546,3.28985,3.28982
0,6.4141E-05,0,3.30647,2.51546,3.28985,3.28982
0,4.29852E-05,0,3.30647,2.51546,3.28985,3.28983
0,0.000226408,0,3.30647,2.51546,3.28985,3.28983
0,0.000276513,0,3.30619,2.51546,3.28986,3.28983
0,0.000226761,0,3.30619,2.51546,3.28986,3.28983
0,0.000129666,0,3.30619,2.51546,3.28986,3.28984
0,0.000156727,0,3.30619,2.51546,3.28986,3.28984
0,6.79022E-05,0,3.30536,2.51546,3.28986,3.28984
0,0.000143361,0,3.30536,2.51546,3.28987,3.28984
0,0.000210511,0,3.30536,2.51546,3.28987,3.28985
0,0.000150928,0,3.30536,2.51546,3.28987,3.28985
0,0.000216036,0,3.3055,2.51546,3.28988,3.28985
0,9.89781E-05,0,3.3055,2.51546,3.28988,3.28985
0,0.000266526,0,3.3055,2.51546,3.28988,3.28986
0,0.000261808,0,3.3054,2.51546,3.28989,3.28986
0,0.000181484,0,3.3054,2.51546,3.28989,3.28986
0,0.000224821,0,3.3054,2.51546,3.28989,3.28986
0,2.25469E-05,0,3.3054,2.51546,3.28989,3.28987
0,0.000172224,0,3.30425,2.51546,3.28989,3.28987
0,0.000225218,0,3.30425,2.51546,3.2899,3.28987
0,0.000222317,0,3.30425,2.51546,3.2899,3.28988
0,0.000135999,0,3.30425,2.51546,3.2899,3.28988
0,0.000137415,0,3.30454,2.51546,3.28991,3.28988
0,3.65477E-05,0,3.30454,2.51546,3.28991,3.28988
0,0.000161844,0,3.30454,2.51546,3.28991,3.28989
0,0.000220041,0,3.30454,2.51546,3.28991,3.28989
0,0.00021215,0,3.30454,2.51546,3.28991,3.28989
0,0.000122697,0,3.30454,2.51546,3.28992,3.28989
0,6.17519E-05,0,3.30454,2.51546,3.28992,3.2899
0,0.000221962,0,3.30454,2.51546,3.28992,3.2899
0,0.000187906,0,3.30454,2.51546,3.28992,3.2899
0,3.67752E-05,0,3.30454,2.51546,3.28992,3.2899
0,3.13149E-05,0,3.30454,2.51546,3.28993,3.2899
0,0.00014525,0,3.30454,2.51546,3.28993,3.28991
0,0,0,3.30454,2.51546,3.28993,3.28991
0,0.000235468,0,3.30454,2.51546,3.28993,3.28991
0,0.000234269,0,3.30454,2.51546,3.28993,3.28991
0,0.000201722,0,3.30454,2.51546,3.28994,3.28992
0,0.00021228,0,3.30454,2.51546,3.28994,3.28992
0,0.000138222,0,3.30454,2.51546,3.28994,3.28992
0,0.000272125,0,3.30454,2.51546,3.28995,3.28992
0,4.04206E-05,0,3.30454,2.51546,3.28995,3.28993
0,0.000250139,0,3.30454,2.51546,3.28995,3.28993
0,0.000156261,0,3.30454,2.51546,3.28995,3.28993
0,0.000207694,0,3.30454,2.51546,3.28996,3.28993
0,0.000188225,0,3.30454,2.51546,3.28996,3.28994
0,0.000221193,0,3.30454,2.51546,3.28996,3.28994
0,0.000248827,0,3.30454,2.51546,3.28997,3.28994
0,0.000245554,0,3.30454,2.51546,3.28997,3.28994
0,0,0,3.30454,2.51546,3.28997,3.28995
0,0.000253891,0,3.30454,2.51546,3.28997,3.28995
0,0.000230176,0,3.30454,2.51546,3.28998,3.28995
0,0.000219306,0,3.30454,2.51546,3.28998,3.28995
0,0.000125345,0,3.30454,2.51546,3.28998,3.28996
0,0.00022637,0,3.30454,2.51546,3.28999,3.28996
0,0.000248554,0,3.30454,2.51546,3.28999,3.28996
0,5.84066E-05,0,3.30454,2.51546,3.28999,3.28997
0,0.000127117,0,3.30454,2.51546,3.28999,3.28997
0,0,0,3.30454,2.51546,3.28999,3.28997
0,0.000105143,0,3.30454,2.51546,3.29,3.28997
0,0.000130049,0,3.30454,2.51546,3.29,3.28998
0,0.000138284,0,3.30454,2.51546,3.29,3.28998
0,0.000219018,0,3.30454,2.51546,3.29,3.28998
0,0.000235915,0,3.30454,2.51546,3.29001,3.28998
0,0.000197288,0,3.30454,2.51546,3.29001,3.28999
0,0.00020964,0,3.30454,2.51546,3.29001,3.28999
0,0.000235868,0,3.30454,2.51546,3.29002,3.28999
0,0.000241496,0,3.30454,2.51546,3.29002,3.28999
0,0.000135729,0,3.30454,2.51546,3.29002,3.29
0,0.00022793,0,3.30454,2.51546,3.29003,3.29
0,3.03725E-05,0,3.30454,2.51546,3.29003,3.29
0,0.000136413,0,3.30454,2.51546,3.29003,3.29
0,0.000249753,0,3.30454,2.51546,3.29003,3.29001
0,0.00022794,0,3.30454,2.51546,3.29004,3.29001
0,0.000121609,0,3.30454,2.51546,3.29004,3.29001
0,0.000198525,0,3.30454,2.51546,3.29004,3.29002
0,0.000175716,0,3.30454,2.51546,3.29004,3.29002
0,3.90567E-05,0,3.30454,2.51546,3.29004,3.29002
0,0.000133834,0,3.30454,2.51546,3.29005,3.29002
0,0.000219764,0,3.30454,2.51546,3.29005,3.29003
0,0.000173378,0,3.30454,2.51546,3.29005,3.29003
0,0.000215437,0,3.30454,2.51546,3.29006,3.29003
0,0.000242733,0,3.30454,2.51546,3.29006,3.29003
0,0.00019201,0,3.30454,2.51546,3.29006,3.29004
0,0.00011036,0,3.30454,2.51546,3.29006,3.29004
0,0.000242503,0,3.30454,2.51546,3.29007,3.29004
0,0.000136996,0,3.30454,2.51546,3.29007,3.29004
0,0.000113724,0,3.30454,2.51546,3.29007,3.29005
0,0.000122615,0,3.30454,2.51546,3.29007,3.29005
0,0.000230983,0,3.30454,2.51546,3.29008,3.29005
0,0.000221634,0,3.30454,2.51546,3.29008,3.29005
0,0.000163589,0,3.30454,2.51546,3.29008,3.29006
0,0.000243728,0,3.30454,2.51546,3.29009,3.29006
0,0.000259205,0,3.30454,2.51546,3.29009,3.29006
0,0.000116649,0,3.30454,2.51546,3.29009,3.29007
0,0.000168044,0,3.30454,2.51546,3.2901,3.29007
0,0.000247002,0,3.30454,2.51546,3.2901,3.29007
0,0.000259794,0,3.30454,2.51546,3.2901,3.29007
0,0.000229227,0,3.30454,2.51546,3.29011,3.29008
0,0.000232177,0,3.30454,2.51546,3.29011,3.29008
0,0.000218234,0,3.30454,2.51546,3.29011,3.29008
0,0.000305929,0,3.30454,2.51546,3.29012,3.29009
0,0.000211767,0,3.30454,2.51546,3.29012,3.29009
0,0.000253871,0,3.30454,2.51546,3.29013,3.29009
0,0.000252127,0,3.30454,2.51546,3.29013,3.2901
0,3.53095E-05,0,3.30454,2.51546,3.29013,3.2901
0,0.000240196,0,3.30454,2.51545,3.29013,3.2901
0,0.000181319,0,3.30454,2.51545,3.29014,3.29011
0,0,0,3.30454,2.51545,3.29014,3.29011
0,0.000267371,0,3.30454,2.51545,3.29014,3.29011
0,0.000260942,0,3.30454,2.51545,3.29014,3.29012
0,0.000241765,0,3.30454,2.51545,3.29015,3.29012
0,0.000212626,0,3.30454,2.51545,3.29015,3.29012
0,0.000124295,0,3.30454,2.51545,3.29015,3.29012
0,0.000205016,0,3.30454,2.51545,3.29016,3.29013
0,0.000212106,0,3.30454,2.51545,3.29016,3.29013
0,0.000139345,0,3.30454,2.51545,3.29016,3.29013
0,0.000259598,0,3.30454,2.51545,3.29017,3.29014
0,0.00013797,0,3.30454,2.51545,3.29017,3.29014
0,0.000215091,0,3.30454,2.51545,3.29017,3.29014
0,0.000131409,0,3.30454,2.51545,3.29017,3.29015
0,0.000232432,0,3.30454,2.51545,3.29018,3.29015
0,0.000137981,0,3.30454,2.51545,3.29018,3.29015
0,0.0001162,0,3.30454,2.51545,3.29018,3.29015
0,0.000226005,0,3.30454,2.51545,3.29018,3.29016
0,0.000237722,0,3.30454,2.51545,3.29019,3.29016
0,0.000222901,0,3.30454,2.51545,3.29019,3.29016
0,0.000212443,0,3.30454,2.51545,3.29019,3.29017
0,0.000147891,0,3.30454,2.51545,3.2902,3.29017
0,0.000207443,0,3.30454,2.51545,3.2902,3.29017
0,0.000256448,0,3.30454,2.51545,3.2902,3.29017
0,0.000177721,0,3.30454,2.51545,3.29021,3.29018
0,0.000211605,0,3.30454,2.51545,3.29021,3.29018
0,0.000182848,0,3.30454,2.51545,3.29021,3.29018
0,0.000146874,0,3.30454,2.51545,3.29021,3.29019
0,0.000214364,0,3.30454,2.51545,3.29022,3.29019
0,0.000230538,0,3.30454,2.51545,3.29022,3.29019
0,0.000193251,0,3.30454,2.51545,3.29022,3.2902
0,0.000276253,0,3.30454,2.51545,3.29023,3.2902
0,0.000125867,0,3.30454,2.51545,3.29023,3.2902
0,0.000197561,0,3.30454,2.51545,3.29023,3.2902
0,0.000186158,0,3.30454,2.51545,3.29024,3.29021
0,4.0371E-05,0,3.30454,2.51545,3.29024,3.29021
0,0.000195867,0,3.30454,2.51545,3.29024,3.29021
0,0.000205632,0,3.30454,2.51545,3.29024,3.29022
0,0.000215347,0,3.30454,2.51545,3.29025,3.29022
0,0.000235569,0,3.30454,2.51545,3.29025,3.29022
0,0.00027316,0,3.30454,2.51545,3.29025,3.29022
0,0.000278518,0,3.30454,2.51545,3.29026,3.29023
0,0.000222553,0,3.30454,2.51545,3.29026,3.29023
0,0.00026109,0,3.30454,2.51545,3.29027,3.29023
0,0.000273157,0,3.30454,2.51545,3.29027,3.29024
0,0.000145419,0,3.30454,2.51545,3.29027,3.29024
0,0.000205702,0,3.30454,2.51545,3.29028,3.29024
0,0.000198078,0,3.30454,2.51545,3.29028,3.29025
0,0.000219085,0,3.30454,2.51545,3.29028,3.29025
0,0.000307718,0,3.30454,2.51545,3.29029,3.29025
0,0.000205534,0,3.30454,2.51545,3.29029,3.29026
0,2.32295E-05,0,3.30454,2.51545,3.29029,3.29026
0,0.000112696,0,3.30454,2.51545,3.29029,3.29026
0,0.000234329,0,3.30454,2.51545,3.2903,3.29027
0,0.000207478,0,3.30454,2.51545,3.2903,3.29027
0,0.000190567,0,3.30454,2.51545,3.2903,3.29027
0,0.000211905,0,3.30454,2.51545,3.29031,3.29028
0,0,0,3.30454,2.51545,3.29031,3.29028
0,4.45526E-05,0,3.30454,2.51545,3.29031,3.29028
0,0.000146883,0,3.30454,2.51545,3.29031,3.29028
0,0.000213084,0,3.30454,2.51545,3.29031,3.29029
0,0.000116414,0,3.30454,2.51545,3.29031,3.29029
0,0.000128121,0,3.30454,2.51545,3.29032,3.29029
0,0.000128125,0,3.30454,2.51545,3.29032,3.29029
0,0.000184852,0,3.30454,2.51545,3.29032,3.2903
0,0,0,3.30454,2.51545,3.29032,3.2903
0,0.000110401,0,3.30454,2.51545,3.29032,3.2903
0,4.04986E-05,0,3.30454,2.51545,3.29032,3.2903
0,0.000261104,0,3.30454,2.51545,3.29033,3.29031
0,0.000128573,0,3.30454,2.51545,3.29033,3.29031
0,0,0,3.30454,2.51545,3.29033,3.29031
0,0.00023464,0,3.30454,2.51545,3.29033,3.29031
0,0.000117346,0,3.30454,2.51545,3.29033,3.29031
0,0.000199433,0,3.30454,2.51545,3.29034,3.29032
0,4.3543E-05,0,3.30454,2.51545,3.29034,3.29032
0,0.000162609,0,3.30454,2.51545,3.29034,3.29032
0,0.000228822,0,3.30454,2.51545,3.29034,3.29032
0,0.000230095,0,3.30454,2.51545,3.29035,3.29032
0,0.000182052,0,3.30454,2.51545,3.29035,3.29033
0,3.46164E-05,0,3.30454,2.51545,3.29035,3.29033
0,0.00024903,0,3.30454,2.51545,3.29035,3.29033
0,0.000125957,0,3.30454,2.51545,3.29036,3.29033
0,0.000229113,0,3.30454,2.51545,3.29036,3.29034
0,0.000231305,0,3.30454,2.51545,3.29036,3.29034
0,0.00015205,0,3.30454,2.51545,3.29037,3.29034
0,0.000216399,0,3.30454,2.51545,3.29037,3.29034
0,0.000208692,0,3.30454,2.51545,3.29037,3.29035
0,0.000212794,0,3.30454,2.51545,3.29038,3.29035
0,0.000226323,0,3.30454,2.51545,3.29038,3.29035
0,0.00023479,0,3.30454,2.51545,3.29038,3.29036
0,0.000239436,0,3.30454,2.51545,3.29039,3.29036
0,0.000122416,0,3.30454,2.51545,3.29039,3.29036
0,0.000114998,0,3.30454,2.51545,3.29039,3.29036
0,5.4648E-05,0,3.30454,2.51545,3.29039,3.29037
0,4.53242E-05,0,3.30454,2.51545,3.29039,3.29037
0,0,0,3.30454,2.51545,3.29039,3.29037
0,0.000143021,0,3.30454,2.51545,3.29039,3.29037
0,0.000220698,0,3.30454,2.51545,3.2904,3.29038
0,0.000120388,0,3.30454,2.51545,3.2904,3.29038
0,5.73752E-05,0,3.30454,2.51545,3.2904,3.29038
0,0.000185752,0,3.30454,2.51545,3.2904,3.29038
0,0.000153413,0,3.30454,2.51545,3.29041,3.29038
0,0.000237327,0,3.30454,2.51545,3.29041,3.29039
0,0.000223615,0,3.30454,2.51545,3.29041,3.29039
0,0.000198044,0,3.30454,2.51545,3.29042,3.29039
0,0.000230052,0,3.30454,2.51545,3.29042,3.29039
0,0.000148156,0,3.30454,2.51545,3.29042,3.2904
0,0.000173843,0,3.30454,2.51545,3.29042,3.2904
0,0.00025523,0,3.30454,2.51545,3.29043,3.2904
0,0.000201173,0,3.30454,2.51545,3.29043,3.29041
0,0,0,3.30454,2.51545,3.29043,3.29041
0,0.000222349,0,3.30454,2.51545,3.29044,3.29041
0,0.000172302,0,3.30454,2.51545,3.29044,3.29041
0,0.000217129,0,3.30454,2.51545,3.29044,3.29042
0,0.000260012,0,3.30454,2.51545,3.29045,3.29042
0,0.00016426,0,3.30454,2.51545,3.29045,3.29042
0,4.63324E-05,0,3.30454,2.51545,3.29045,3.29042
0,0.0001411,0,3.30454,2.51545,3.29045,3.29043
0,0.00022395,0,3.30454,2.51545,3.29045,3.29043
0,5.18129E-05,0,3.30454,2.51545,3.29045,3.29043
0,0.000256102,0,3.30454,2.51545,3.29046,3.29043
0,0.000151763,0,3.30454,2.51545,3.29046,3.29044
0,0.000249122,0,3.30454,2.51545,3.29047,3.29044
0,5.5786E-05,0,3.30454,2.51545,3.29047,3.29044
0,0.000196048,0,3.30454,2.51545,3.29047,3.29044
0,0.000104946,0,3.30454,2.51545,3.29047,3.29045
0,0.000114741,0,3.30454,2.51545,3.29047,3.29045
0,0.00023702,0,3.30454,2.51545,3.29048,3.29045
0,0,0,3.30454,2.51545,3.29048,3.29045
0,0.00022737,0,3.30454,2.51545,3.29048,3.29046
0,0.000214308,0,3.30454,2.51545,3.29048,3.29046
0,0.000184743,0,3.30454,2.51545,3.29049,3.29046
0,0.000199271,0,3.30454,2.51545,3.29049,3.29046
0,0.000141649,0,3.30454,2.51545,3.29049,3.29047
0,0.000203074,0,3.30454,2.51545,3.29049,3.29047
0,0.000250718,0,3.30454,2.51545,3.2905,3.29047
0,0.000245871,0,3.30454,2.51545,3.2905,3.29048
0,0.00012695,0,3.30454,2.51545,3.2905,3.29048
0,0.000228852,0,3.30454,2.51545,3.29051,3.29048
0,0.000198666,0,3.30454,2.51545,3.29051,3.29048
0,0.000195746,0,3.30454,2.51545,3.29051,3.29049
0,0.000176751,0,3.30454,2.51545,3.29052,3.29049
0,0.000233656,0,3.30454,2.51545,3.29052,3.29049
0,0.000255746,0,3.30454,2.51545,3.29052,3.2905
0,0.000212516,0,3.30454,2.51545,3.29053,3.2905
0,0.000121106,0,3.30454,2.51545,3.29053,3.2905
0,0.000218151,0,3.30454,2.51545,3.29053,3.2905
0,0.000207928,0,3.30454,2.51545,3.29053,3.29051
0,0.0002087,0,3.30454,2.51545,3.29054,3.29051
0,6.31361E-05,0,3.30454,2.51545,3.29054,3.29051
0,6.36231E-05,0,3.30454,2.51545,3.29054,3.29052
0,6.53074E-05,0,3.30454,2.51545,3.29054,3.29052
0,0.000163111,0,3.30454,2.51545,3.29054,3.29052
0,0.000216359,0,3.30454,2.51545,3.29055,3.29052
0,0.000133604,0,3.30454,2.51545,3.29055,3.29053
0,0.000235051,0,3.30454,2.51545,3.29055,3.29053
0,8.04491E-05,0,3.30454,2.51545,3.29055,3.29053
0,0.000106374,0,3.30454,2.51545,3.29056,3.29053
0,3.53128E-05,0,3.30454,2.51545,3.29056,3.29053
0,0,0,3.30454,2.51545,3.29056,3.29054
0,0.000208798,0,3.30454,2.51545,3.29056,3.29054
0,0.000226148,0,3.30454,2.51545,3.29056,3.29054
0,0.000196584,0,3.30454,2.51545,3.29057,3.29054
0,3.57831E-05,0,3.30454,2.51545,3.29057,3.29055
0,0.000150616,0,3.30454,2.51545,3.29057,3.29055
0,0.000242694,0,3.30454,2.51545,3.29057,3.29055
0,0.000135839,0,3.30454,2.51545,3.29057,3.29055
0,0.000191701,0,3.30454,2.51545,3.29058,3.29056
0,0.000214273,0,3.30454,2.51545,3.29058,3.29056
0,0.000156391,0,3.30454,2.51545,3.29058,3.29056
0,0.000120214,0,3.30454,2.51545,3.29059,3.29056
