0,0.000284668,0,3.46278,-1.57001,3.45537,3.45534
0,0.000141283,0,3.46278,-1.57001,3.45537,3.45534
0,8.97706E-05,0,3.4623,-1.57001,3.45538,3.45534
0,0.000257391,0,3.4623,-1.57001,3.45538,3.45535
0,0.000223977,0,3.4623,-1.57001,3.45538,3.45535
0,0.00025498,0,3.4623,-1.57001,3.45539,3.45535
0,0.000250431,0,3.46151,-1.57002,3.45539,3.45536
0,0.000207014,0,3.46151,-1.57002,3.45539,3.45536
0,0.000229481,0,3.46151,-1.57002,3.4554,3.45536
0,0.000204989,0,3.46151,-1.57002,3.4554,3.45537
0,0.000277659,0,3.46193,-1.57002,3.4554,3.45537
0,0.000202903,0,3.46193,-1.57002,3.45541,3.45537
0,0.000127525,0,3.46193,-1.57002,3.45541,3.45538
0,0.000213963,0,3.46193,-1.57002,3.45541,3.45538
0,9.55902E-05,0,3.46257,-1.57002,3.45542,3.45538
0,0.000207613,0,3.46257,-1.57002,3.45542,3.45539
0,0.000101814,0,3.46257,-1.57002,3.45542,3.45539
0,0.000202866,0,3.46257,-1.57002,3.45542,3.45539
0,0.00014561,0,3.46227,-1.57002,3.45543,3.4554
0,0.000267152,0,3.46227,-1.57002,3.45543,3.4554
0,0.000216699,0,3.46177,-1.57002,3.45543,3.4554
0,0.000196698,0,3.46177,-1.57002,3.45544,3.45541
0,6.03391E-05,0,3.46177,-1.57002,3.45544,3.45541
0,0.000210377,0,3.46177,-1.57002,3.45544,3.45541
0,0.000127866,0,3.4623,-1.57002,3.45544,3.45542
0,0.00019162,0,3.4623,-1.57002,3.45545,3.45542
0,0.000200142,0,3.4623,-1.57002,3.45545,3.45542
0,0.000121644,0,3.4623,-1.57002,3.45545,3.45542
0,0.000229308,0,3.4627,-1.57002,3.45545,3.45543
0,0.000134155,0,3.4627,-1.57002,3.45546,3.45543
0,0.000240088,0,3.4627,-1.57002,3.45546,3.45543
0,0.000225495,0,3.4627,-1.57002,3.45546,3.45544
0,0.000242429,0,3.46309,-1.57002,3.45547,3.45544
0,0.000203259,0,3.46309,-1.57002,3.45547,3.45544
0,0.000305893,0,3.46309,-1.57002,3.45548,3.45544
0,0.00013238,0,3.46246,-1.57002,3.45548,3.45545
0,0.000195816,0,3.46246,-1.57002,3.45548,3.45545
0,7.70125E-05,0,3.46246,-1.57002,3.45548,3.45545
0,0.000210978,0,3.46246,-1.57002,3.45548,3.45546
0,0.000130472,0,3.46193,-1.57002,3.45549,3.45546
0,0.000209544,0,3.46193,-1.57002,3.45549,3.45546
0,0.000154096,0,3.46193,-1.57002,3.45549,3.45547
0,0.000264086,0,3.46193,-1.57002,3.4555,3.45547
0,4.53166E-05,0,3.46176,-1.57002,3.4555,3.45547
0,0.000214906,0,3.46176,-1.57002,3.4555,3.45547
0,0.00018962,0,3.46176,-1.57002,3.4555,3.45548
0,0.000215537,0,3.46176,-1.57002,3.45551,3.45548
0,0.000130722,0,3.46216,-1.57002,3.45551,3.45548
0,0.000200019,0,3.46216,-1.57002,3.45551,3.45549
0,0.000201951,0,3.46216,-1.57002,3.45552,3.45549
0,0.000229691,0,3.46216,-1.57002,3.45552,3.45549
0,0.000256943,0,3.4621,-1.57002,3.45552,3.45549
0,0.000214727,0,3.4621,-1.57003,3.45553,3.4555
0,0.000213193,0,3.4621,-1.57003,3.45553,3.4555
0,0.000264325,0,3.462,-1.57003,3.45553,3.4555
0,0.000210502,0,3.462,-1.57003,3.45554,3.45551
0,0.000232603,0,3.462,-1.57003,3.45554,3.45551
0,6.09254E-05,0,3.46194,-1.57003,3.45554,3.45551
0,0.000229767,0,3.46194,-1.57003,3.45555,3.45552
0,0,0,3.46194,-1.57003,3.45555,3.45552
0,0.000208579,0,3.46194,-1.57003,3.45555,3.45552
0,0.000210376,0,3.46226,-1.57003,3.45555,3.45552
0,0.000226494,0,3.46226,-1.57003,3.45556,3.45553
0,0.000120817,0,3.46226,-1.57003,3.45556,3.45553
0,2.67555E-05,0,3.46226,-1.57003,3.45556,3.45553
0,0.000259391,0,3.46281,-1.57003,3.45556,3.45554
0,0.000249479,0,3.46281,-1.57003,3.45557,3.45554
0,0.000233456,0,3.46281,-1.57003,3.45557,3.45554
0,0.000215113,0,3.46246,-1.57003,3.45557,3.45554
0,5.35108E-05,0,3.46246,-1.57003,3.45557,3.45555
0,5.38253E-05,0,3.46246,-1.57003,3.45557,3.45555
0,0.000226516,0,3.46246,-1.57003,3.45558,3.45555
0,0.000181716,0,3.46199,-1.57003,3.45558,3.45555
0,0.000209958,0,3.46199,-1.57003,3.45558,3.45556
0,7.41505E-05,0,3.46199,-1.57003,3.45558,3.45556
0,0.00025444,0,3.46199,-1.57003,3.45559,3.45556
0,0.000111992,0,3.46195,-1.57003,3.45559,3.45557
0,0.000229148,0,3.46195,-1.57003,3.45559,3.45557
0,4.72174E-05,0,3.46195,-1.57003,3.45559,3.45557
0,0.000163236,0,3.46211,-1.57003,3.4556,3.45557
0,0.000204892,0,3.46211,-1.57003,3.4556,3.45558
0,0.000256074,0,3.46211,-1.57003,3.4556,3.45558
0,0.000179076,0,3.46211,-1.57003,3.45561,3.45558
0,0.000216689,0,3.46226,-1.57003,3.45561,3.45558
0,9.16374E-05,0,3.46226,-1.57003,3.45561,3.45559
0,0,0,3.46226,-1.57003,3.45561,3.45559
0,0.000161545,0,3.46226,-1.57003,3.45561,3.45559
0,0.000129664,0,3.46257,-1.57003,3.45562,3.45559
0,0.000122189,0,3.46257,-1.57003,3.45562,3.4556
0,0.000141071,0,3.46257,-1.57003,3.45562,3.4556
0,0.00024544,0,3.46298,-1.57003,3.45562,3.4556
0,0.000109624,0,3.46298,-1.57003,3.45563,3.4556
0,0.000236191,0,3.46298,-1.57003,3.45563,3.45561
0,0.000126253,0,3.46298,-1.57003,3.45563,3.45561
0,0.000206224,0,3.46218,-1.57004,3.45563,3.45561
0,3.22983E-05,0,3.46218,-1.57004,3.45563,3.45561
0,9.21961E-05,0,3.46218,-1.57004,3.45564,3.45561
0,0.000121689,0,3.46218,-1.57004,3.45564,3.45562
0,0.00010762,0,3.46158,-1.57004,3.45564,3.45562
0,0.0002255,0,3.46158,-1.57004,3.45564,3.45562
0,0.000212806,0,3.46158,-1.57004,3.45565,3.45562
0,0.000239669,0,3.46185,-1.57004,3.45565,3.45563
0,0.000191806,0,3.46185,-1.57004,3.45565,3.45563
0,0.000222312,0,3.46185,-1.57004,3.45566,3.45563
0,0.000138303,0,3.46185,-1.57004,3.45566,3.45563
0,0,0,3.46278,-1.57004,3.45566,3.45564
0,0.000293758,0,3.46278,-1.57004,3.45566,3.45564
0,0.000228121,0,3.46278,-1.57004,3.45567,3.45564
0,0.000316857,0,3.46278,-1.57004,3.45567,3.45564
0,0.000212543,0,3.46277,-1.57004,3.45567,3.45565
0,0.000269398,0,3.46277,-1.57004,3.45568,3.45565
0,0.000221475,0,3.46277,-1.57004,3.45568,3.45565
0,0.000219479,0,3.46277,-1.57004,3.45569,3.45566
0,0.000200045,0,3.46186,-1.57004,3.45569,3.45566
0,0.000240007,0,3.46186,-1.57004,3.45569,3.45566
0,0.000140201,0,3.46186,-1.57004,3.4557,3.45567
0,0.000118333,0,3.46186,-1.57004,3.4557,3.45567
0,0.000138021,0,3.46175,-1.57004,3.4557,3.45567
0,0.000248157,0,3.46175,-1.57004,3.4557,3.45567
0,0.000180963,0,3.46175,-1.57004,3.45571,3.45568
0,0.000135622,0,3.46195,-1.57004,3.45571,3.45568
0,0.000155664,0,3.46195,-1.57004,3.45571,3.45568
0,0.000195401,0,3.46195,-1.57004,3.45571,3.45569
0,0.000184495,0,3.46195,-1.57004,3.45572,3.45569
0,0.000249208,0,3.46232,-1.57004,3.45572,3.45569
0,0.000210512,0,3.46232,-1.57004,3.45572,3.45569
0,0.000223413,0,3.46232,-1.57004,3.45573,3.4557
0,0.000269047,0,3.46251,-1.57004,3.45573,3.4557
0,0.000238305,0,3.46251,-1.57004,3.45573,3.4557
0,0.000139604,0,3.46251,-1.57004,3.45574,3.45571
0,0.000128827,0,3.46251,-1.57004,3.45574,3.45571
0,0.00025125,0,3.46236,-1.57004,3.45574,3.45571
0,0.000236593,0,3.46236,-1.57004,3.45575,3.45572
0,0.000198893,0,3.46236,-1.57004,3.45575,3.45572
0,0.000125997,0,3.46241,-1.57004,3.45575,3.45572
0,0.000119712,0,3.46241,-1.57004,3.45575,3.45573
0,0.000299212,0,3.46241,-1.57004,3.45576,3.45573
0,0.000118144,0,3.46241,-1.57004,3.45576,3.45573
0,0.000128416,0,3.46215,-1.57004,3.45576,3.45573
0,0,0,3.46215,-1.57004,3.45576,3.45574
0,0.000227527,0,3.46215,-1.57004,3.45577,3.45574
0,0.000247569,0,3.46215,-1.57005,3.45577,3.45574
0,0.000133006,0,3.4621,-1.57005,3.45577,3.45574
0,0.000146503,0,3.4621,-1.57005,3.45577,3.45575
0,0,0,3.4621,-1.57005,3.45577,3.45575
0,0.000221269,0,3.4621,-1.57005,3.45578,3.45575
0,0.000241321,0,3.46245,-1.57005,3.45578,3.45576
0,3.319E-05,0,3.46245,-1.57005,3.45578,3.45576
0,0.000241709,0,3.46245,-1.57005,3.45578,3.45576
0,0.000188656,0,3.46245,-1.57005,3.45579,3.45576
0,0.000172175,0,3.46214,-1.57005,3.45579,3.45577
0,0.000203784,0,3.46214,-1.57005,3.45579,3.45577
0,3.89074E-05,0,3.46214,-1.57005,3.45579,3.45577
0,0.000245128,0,3.46139,-1.57005,3.4558,3.45577
0,0.000120544,0,3.46139,-1.57005,3.4558,3.45578
0,6.93789E-05,0,3.46139,-1.57005,3.4558,3.45578
0,0.000122118,0,3.46139,-1.57005,3.4558,3.45578
0,0.000185913,0,3.46128,-1.57005,3.45581,3.45578
0,0.00015051,0,3.46128,-1.57005,3.45581,3.45579
0,0.000213392,0,3.46128,-1.57005,3.45581,3.45579
0,0.000237899,0,3.46014,-1.57005,3.45581,3.45579
0,0.000190936,0,3.46014,-1.57005,3.45582,3.45579
0,0.000141358,0,3.46014,-1.57005,3.45582,3.4558
0,0.00019921,0,3.46014,-1.57005,3.45582,3.4558
0,0.000245548,0,3.46092,-1.57005,3.45583,3.4558
0,0.000248936,0,3.46092,-1.57005,3.45583,3.4558
0,0.000219948,0,3.46092,-1.57005,3.45583,3.45581
0,0.000105707,0,3.46092,-1.57005,3.45584,3.45581
0,0,0,3.46181,-1.57005,3.45584,3.45581
0,0.000245492,0,3.46181,-1.57005,3.45584,3.45581
0,0.000212857,0,3.46181,-1.57005,3.45584,3.45582
0,0.000129403,0,3.46196,-1.57005,3.45584,3.45582
0,0.000178779,0,3.46196,-1.57005,3.45585,3.45582
0,0.00011107,0,3.46196,-1.57005,3.45585,3.45583
0,0.000245171,0,3.46196,-1.57005,3.45585,3.45583
0,2.95843E-05,0,3.46138,-1.57005,3.45585,3.45583
0,0.000206753,0,3.46138,-1.57005,3.45586,3.45583
0,0.000133413,0,3.46138,-1.57005,3.45586,3.45584
0,0.000106114,0,3.46138,-1.57005,3.45586,3.45584
0,0.000253053,0,3.46177,-1.57005,3.45586,3.45584
0,0.000132116,0,3.46177,-1.57005,3.45587,3.45584
0,0.000217381,0,3.46177,-1.57005,3.45587,3.45585
0,6.04851E-05,0,3.46177,-1.57005,3.45587,3.45585
0,0.000187651,0,3.46233,-1.57005,3.45587,3.45585
0,0,0,3.46233,-1.57005,3.45587,3.45585
0,0.000218098,0,3.46233,-1.57005,3.45588,3.45585
0,0.000176534,0,3.46091,-1.57005,3.45588,3.45586
0,0.00022667,0,3.46091,-1.57005,3.45588,3.45586
0,5.0196E-05,0,3.46091,-1.57005,3.45588,3.45586
0,0.00013226,0,3.46091,-1.57005,3.45589,3.45586
0,0.000144827,0,3.46065,-1.57005,3.45589,3.45587
0,0.000260118,0,3.46065,-1.57005,3.45589,3.45587
0,0.000135708,0,3.46065,-1.57005,3.45589,3.45587
0,0.000257298,0,3.46059,-1.57005,3.4559,3.45587
0,0.000221313,0,3.46059,-1.57005,3.4559,3.45588
0,0.000266519,0,3.46059,-1.57005,3.45591,3.45588
0,0.000258649,0,3.46059,-1.57005,3.45591,3.45588
0,0.000141082,0,3.46044,-1.57005,3.45591,3.45588
0,0.000241228,0,3.46044,-1.57005,3.45591,3.45589
0,0.000249851,0,3.46044,-1.57005,3.45592,3.45589
0,4.6799E-05,0,3.46102,-1.57005,3.45592,3.45589
0,0.000143136,0,3.46102,-1.57005,3.45592,3.4559
0,3.2097E-05,0,3.46102,-1.57005,3.45592,3.4559
0,0.000135445,0,3.46102,-1.57005,3.45592,3.4559
0,0.000219059,0,3.46102,-1.57005,3.45593,3.4559
0,0.000130775,0,3.46102,-1.57005,3.45593,3.45591
0,0.000238099,0,3.46132,-1.57005,3.45593,3.45591
0,0.000126413,0,3.46132,-1.57005,3.45594,3.45591
0,0.000226383,0,3.46107,-1.57005,3.45594,3.45591
0,0.000212775,0,3.46107,-1.57005,3.45594,3.45592
0,0.000129681,0,3.46107,-1.57005,3.45594,3.45592
0,0.00022786,0,3.46107,-1.57005,3.45595,3.45592
0,7.81448E-05,0,3.46107,-1.57005,3.45595,3.45592
0,8.34211E-05,0,3.45998,-1.57005,3.45595,3.45593
0,0.000223772,0,3.45998,-1.57005,3.45595,3.45593
0,0.000128842,0,3.45998,-1.57005,3.45596,3.45593
0,4.11684E-05,0,3.45998,-1.57005,3.45596,3.45593
0,0.000268527,0,3.4606,-1.57005,3.45596,3.45594
0,0.000173238,0,3.4606,-1.57005,3.45596,3.45594
0,0.000133774,0,3.4606,-1.57005,3.45597,3.45594
0,0.000227162,0,3.46107,-1.57005,3.45597,3.45594
0,0.000117815,0,3.46107,-1.57005,3.45597,3.45595
0,0.000178525,0,3.46107,-1.57005,3.45597,3.45595
0,0.0002449,0,3.46107,-1.57005,3.45598,3.45595
0,0.000244253,0,3.46101,-1.57005,3.45598,3.45595
0,0.00021032,0,3.46101,-1.57005,3.45598,3.45596
0,0.000246361,0,3.46101,-1.57005,3.45599,3.45596
0,0.000149606,0,3.46097,-1.57005,3.45599,3.45596
0,0,0,3.46097,-1.57005,3.45599,3.45597
0,0.000183428,0,3.46097,-1.57005,3.45599,3.45597
0,0.000228649,0,3.46097,-1.57006,3.456,3.45597
0,0.000231861,0,3.46035,-1.57006,3.456,3.45597
0,0.000186024,0,3.46035,-1.57006,3.456,3.45598
0,0.000124271,0,3.46035,-1.57006,3.456,3.45598
0,0.000171749,0,3.46035,-1.57006,3.45601,3.45598
0,0.000230748,0,3.46037,-1.57006,3.45601,3.45598
0,0.000211216,0,3.46037,-1.57006,3.45601,3.45599
0,0.000223672,0,3.46037,-1.57006,3.45602,3.45599
0,0.000181974,0,3.46028,-1.57006,3.45602,3.45599
0,3.82092E-05,0,3.46028,-1.57006,3.45602,3.456
0,5.01143E-05,0,3.46028,-1.57006,3.45602,3.456
0,5.02218E-05,0,3.46028,-1.57006,3.45602,3.456
0,0.000102113,0,3.46053,-1.57006,3.45602,3.456
0,0.000263642,0,3.46053,-1.57006,3.45603,3.456
0,0.000312424,0,3.46053,-1.57006,3.45603,3.45601
0,0.000102411,0,3.46053,-1.57006,3.45603,3.45601
0,0.000197048,0,3.46049,-1.57006,3.45604,3.45601
0,0.0002432,0,3.46049,-1.57006,3.45604,3.45602
0,2.40821E-05,0,3.46049,-1.57006,3.45604,3.45602
0,9.99824E-05,0,3.46017,-1.57006,3.45604,3.45602
0,0.000193932,0,3.46017,-1.57006,3.45605,3.45602
0,0.000217381,0,3.46017,-1.57006,3.45605,3.45602
0,0.00023412,0,3.46017,-1.57006,3.45605,3.45603
0,0.000249411,0,3.45987,-1.57006,3.45606,3.45603
0,0.000137826,0,3.45987,-1.57006,3.45606,3.45603
0,0.000217353,0,3.45987,-1.57006,3.45606,3.45604
0,0.000130883,0,3.45987,-1.57006,3.45606,3.45604
0,0.000239492,0,3.45981,-1.57006,3.45607,3.45604
0,0.000213724,0,3.45981,-1.57006,3.45607,3.45604
0,0.000150815,0,3.45981,-1.57006,3.45607,3.45605
0,0.000116803,0,3.46024,-1.57006,3.45608,3.45605
0,0.000128664,0,3.46024,-1.57006,3.45608,3.45605
0,0.000138976,0,3.46024,-1.57006,3.45608,3.45605
0,0.000219031,0,3.46024,-1.57006,3.45608,3.45606
0,0.000263673,0,3.45984,-1.57006,3.45609,3.45606
0,0.000228449,0,3.45984,-1.57006,3.45609,3.45606
0,0.000208301,0,3.45984,-1.57006,3.45609,3.45607
0,5.68524E-05,0,3.45998,-1.57006,3.45609,3.45607
0,0.000133111,0,3.45998,-1.57006,3.4561,3.45607
0,0.000229054,0,3.45998,-1.57006,3.4561,3.45607
0,0.000131423,0,3.45998,-1.57006,3.4561,3.45608
0,0.000187958,0,3.46071,-1.57006,3.45611,3.45608
0,0.000237415,0,3.46071,-1.57006,3.45611,3.45608
0,0.000223231,0,3.46071,-1.57006,3.45611,3.45609
0,8.33379E-05,0,3.46075,-1.57006,3.45611,3.45609
0,3.26686E-05,0,3.46075,-1.57006,3.45611,3.45609
0,0.000222116,0,3.46075,-1.57006,3.45612,3.45609
0,0.000136266,0,3.46075,-1.57006,3.45612,3.4561
0,0.000233025,0,3.46092,-1.57006,3.45612,3.4561
0,0.000149153,0,3.46092,-1.57006,3.45613,3.4561
0,0.000250514,0,3.46092,-1.57006,3.45613,3.4561
0,0.000217283,0,3.46092,-1.57006,3.45613,3.45611
0,0.000253131,0,3.46092,-1.57006,3.45614,3.45611
0,0.000266591,0,3.46051,-1.57006,3.45614,3.45611
0,0.000274502,0,3.46051,-1.57007,3.45615,3.45612
0,0.000115306,0,3.46076,-1.57007,3.45615,3.45612
0,0.000119849,0,3.46076,-1.57007,3.45615,3.45612
0,2.4031E-05,0,3.46076,-1.57007,3.45615,3.45612
0,0.0001989,0,3.46076,-1.57007,3.45615,3.45613
0,4.31053E-05,0,3.46079,-1.57007,3.45615,3.45613
0,0.000231251,0,3.46079,-1.57007,3.45616,3.45613
0,0.000231258,0,3.46079,-1.57007,3.45616,3.45613
0,0.000231966,0,3.46079,-1.57007,3.45616,3.45614
0,3.03763E-05,0,3.46065,-1.57007,3.45616,3.45614
0,0.000269177,0,3.46065,-1.57007,3.45617,3.45614
0,0.000199584,0,3.46065,-1.57007,3.45617,3.45615
0,0.000203872,0,3.46092,-1.57007,3.45618,3.45615
0,0.000123334,0,3.46092,-1.57007,3.45618,3.45615
0,0.000212262,0,3.46092,-1.57007,3.45618,3.45615
0,0.000221688,0,3.46092,-1.57007,3.45618,3.45616
0,0.000245879,0,3.4613,-1.57007,3.45619,3.45616
0,3.82412E-05,0,3.4613,-1.57007,3.45619,3.45616
0,0.000186621,0,3.4613,-1.57007,3.45619,3.45617
0,0.000200933,0,3.4613,-1.57007,3.45619,3.45617
0,0.000240035,0,3.46127,-1.57007,3.4562,3.45617
0,0.000224511,0,3.46127,-1.57007,3.4562,3.45617
0,0.000198368,0,3.46127,-1.57007,3.4562,3.45618
0,0.000220945,0,3.46098,-1.57007,3.45621,3.45618
0,0.000257008,0,3.46098,-1.57007,3.45621,3.45618
0,0.000121565,0,3.46098,-1.57007,3.45621,3.45619
0,0.000223354,0,3.46068,-1.57007,3.45622,3.45619
0,0.000160587,0,3.46068,-1.57007,3.45622,3.45619
0,0.000196904,0,3.46068,-1.57007,3.45622,3.45619
0,0.000231597,0,3.46068,-1.57007,3.45623,3.4562
0,0.000166742,0,3.46068,-1.57007,3.45623,3.4562
0,0.000211529,0,3.46069,-1.57007,3.45623,3.4562
0,0.000159183,0,3.46069,-1.57007,3.45623,3.45621
0,0.000117685,0,3.46069,-1.57007,3.45624,3.45621
0,0.000193201,0,3.46078,-1.57007,3.45624,3.45621
0,0.000219339,0,3.46078,-1.57007,3.45624,3.45621
0,0.000203782,0,3.46078,-1.57007,3.45625,3.45622
0,2.26351E-05,0,3.46078,-1.57007,3.45625,3.45622
0,0.000125513,0,3.46123,-1.57007,3.45625,3.45622
0,0.000137995,0,3.46123,-1.57007,3.45625,3.45623
0,0.0001304,0,3.46123,-1.57007,3.45625,3.45623
0,0,0,3.46168,-1.57007,3.45625,3.45623
0,0.000243472,0,3.46168,-1.57007,3.45626,3.45623
0,0.000216173,0,3.46168,-1.57007,3.45626,3.45624
0,0.000257138,0,3.46168,-1.57007,3.45626,3.45624
0,9.27256E-05,0,3.46081,-1.57007,3.45626,3.45624
0,0.00015305,0,3.46081,-1.57007,3.45627,3.45624
0,0.0002117,0,3.46081,-1.57007,3.45627,3.45625
0,0.000132205,0,3.46081,-1.57007,3.45627,3.45625
0,0.000204471,0,3.45998,-1.57007,3.45628,3.45625
0,0.000277506,0,3.45998,-1.57007,3.45628,3.45625
0,0,0,3.45998,-1.57007,3.45628,3.45626
0,0.00020077,0,3.45998,-1.57007,3.45628,3.45626
0,0.000104259,0,3.46,-1.57007,3.45628,3.45626
0,0.000208739,0,3.46,-1.57007,3.45629,3.45626
0,0.000252161,0,3.46,-1.57008,3.45629,3.45627
0,0.000313953,0,3.46027,-1.57008,3.4563,3.45627
0,0.000132126,0,3.46027,-1.57008,3.4563,3.45627
0,0.000230945,0,3.46027,-1.57008,3.4563,3.45627
0,0.000236562,0,3.46027,-1.57008,3.45631,3.45628
0,0.000237025,0,3.4611,-1.57008,3.45631,3.45628
0,0.000169832,0,3.4611,-1.57008,3.45631,3.45628
0,0.000242698,0,3.4611,-1.57008,3.45632,3.45629
0,2.94384E-05,0,3.4611,-1.57008,3.45632,3.45629
0,0.000247229,0,3.46194,-1.57008,3.45632,3.45629
0,0.00013044,0,3.46194,-1.57008,3.45632,3.4563
0,7.29228E-05,0,3.46194,-1.57008,3.45632,3.4563
0,0.000127234,0,3.46194,-1.57008,3.45633,3.4563
0,0.000262158,0,3.46158,-1.57008,3.45633,3.4563
0,0.000182806,0,3.46158,-1.57008,3.45633,3.45631
0,0.000150537,0,3.46158,-1.57008,3.45633,3.45631
0,0.000252956,0,3.46085,-1.57008,3.45634,3.45631
0,0.000164458,0,3.46085,-1.57008,3.45634,3.45631
0,0.000166531,0,3.46085,-1.57008,3.45634,3.45632
0,0.000139864,0,3.46083,-1.57008,3.45635,3.45632
0,0.000124985,0,3.46083,-1.57008,3.45635,3.45632
0,0.000133132,0,3.46083,-1.57008,3.45635,3.45633
0,0.000203656,0,3.46083,-1.57008,3.45635,3.45633
0,0.000145088,0,3.46132,-1.57008,3.45636,3.45633
0,0.000122267,0,3.46132,-1.57008,3.45636,3.45633
0,0.00012988,0,3.46132,-1.57008,3.45636,3.45634
0,4.40565E-05,0,3.46132,-1.57008,3.45636,3.45634
0,0.000112212,0,3.46156,-1.57008,3.45636,3.45634
0,0.000166248,0,3.46156,-1.57008,3.45636,3.45634
0,0.000210143,0,3.46156,-1.57008,3.45637,3.45635
0,4.33369E-05,0,3.46144,-1.57008,3.45637,3.45635
0,0.000206196,0,3.46144,-1.57008,3.45637,3.45635
0,0.000202097,0,3.46144,-1.57008,3.45637,3.45635
0,0.000136872,0,3.46144,-1.57008,3.45638,3.45635
0,0.000235662,0,3.46109,-1.57008,3.45638,3.45636
0,0.000238076,0,3.46109,-1.57008,3.45638,3.45636
0,0.000168119,0,3.46109,-1.57008,3.45639,3.45636
0,0.000154713,0,3.46109,-1.57008,3.45639,3.45636
0,0.00023523,0,3.46077,-1.57008,3.45639,3.45637
0,0.000217572,0,3.46077,-1.57008,3.4564,3.45637
0,0.00018019,0,3.46077,-1.57008,3.4564,3.45637
0,0.000188865,0,3.46077,-1.57008,3.4564,3.45638
0,0.000212426,0,3.46136,-1.57008,3.45641,3.45638
0,0.000264954,0,3.46136,-1.57008,3.45641,3.45638
0,6.41368E-05,0,3.46136,-1.57008,3.45641,3.45638
0,0.000147431,0,3.46159,-1.57008,3.45641,3.45639
0,0.000137508,0,3.46159,-1.57008,3.45642,3.45639
0,0.000257861,0,3.46159,-1.57008,3.45642,3.45639
0,0.000229988,0,3.46159,-1.57008,3.45642,3.4564
0,0.000119035,0,3.46126,-1.57008,3.45642,3.4564
0,0.000231565,0,3.46126,-1.57008,3.45643,3.4564
0,0.000109889,0,3.46126,-1.57008,3.45643,3.4564
0,9.0418E-05,0,3.46126,-1.57008,3.45643,3.45641
0,3.4868E-05,0,3.46088,-1.57008,3.45643,3.45641
0,0.000243804,0,3.46088,-1.57008,3.45644,3.45641
0,0.000204069,0,3.46088,-1.57008,3.45644,3.45641
0,0.000153774,0,3.46057,-1.57008,3.45644,3.45642
0,0.000124343,0,3.46057,-1.57008,3.45644,3.45642
0,0.000241119,0,3.46057,-1.57008,3.45645,3.45642
0,0.000222527,0,3.46057,-1.57008,3.45645,3.45642
0,0.000121614,0,3.46054,-1.57008,3.45645,3.45643
0,4.4664E-05,0,3.46054,-1.57008,3.45645,3.45643
0,0.000228062,0,3.46054,-1.57008,3.45646,3.45643
0,0.000258036,0,3.46054,-1.57008,3.45646,3.45643
0,0.000116987,0,3.4612,-1.57008,3.45646,3.45644
0,0.000162888,0,3.4612,-1.57008,3.45646,3.45644
0,0.000138209,0,3.4612,-1.57008,3.45647,3.45644
0,0.000232799,0,3.46145,-1.57008,3.45647,3.45645
0,0.000198833,0,3.46145,-1.57008,3.45647,3.45645
0,0.000207042,0,3.46145,-1.57008,3.45648,3.45645
0,0.00022074,0,3.46145,-1.57008,3.45648,3.45645
0,0.000242018,0,3.46076,-1.57008,3.45648,3.45646
0,0.000122724,0,3.46076,-1.57008,3.45649,3.45646
0,3.64569E-05,0,3.46076,-1.57008,3.45649,3.45646
0,0.00019821,0,3.46076,-1.57008,3.45649,3.45646
0,0.00022021,0,3.46039,-1.57008,3.45649,3.45647
0,0.000212663,0,3.46039,-1.57008,3.4565,3.45647
0,0.000166554,0,3.46039,-1.57008,3.4565,3.45647
0,0.000152582,0,3.46039,-1.57008,3.4565,3.45648
0,0.000194994,0,3.46006,-1.57008,3.4565,3.45648
0,0.000174959,0,3.46006,-1.57008,3.45651,3.45648
0,7.58173E-05,0,3.46006,-1.57008,3.45651,3.45648
0,0.000171038,0,3.46122,-1.57008,3.45651,3.45649
0,0.000210781,0,3.46122,-1.57008,3.45651,3.45649
0,3.42894E-05,0,3.46122,-1.57008,3.45651,3.45649
0,0.000243221,0,3.46171,-1.57008,3.45652,3.45649
0,0.000205272,0,3.46171,-1.57008,3.45652,3.4565
0,3.8298E-05,0,3.46171,-1.57008,3.45652,3.4565
0,0.000127033,0,3.46171,-1.57008,3.45652,3.4565
0,0.000100323,0,3.46045,-1.57008,3.45653,3.4565
0,8.6365E-05,0,3.46045,-1.57008,3.45653,3.45651
0,0.000186229,0,3.46045,-1.57008,3.45653,3.45651
0,0.000177393,0,3.46045,-1.57008,3.45653,3.45651
0,0.00023628,0,3.46045,-1.57008,3.45654,3.45651
0,0.000113316,0,3.46045,-1.57008,3.45654,3.45652
0,0.000126835,0,3.46045,-1.57008,3.45654,3.45652
0,0.000119798,0,3.46045,-1.57008,3.45654,3.45652
0,0.000184178,0,3.46045,-1.57008,3.45654,3.45652
0,0.000133971,0,3.46045,-1.57008,3.45655,3.45652
0,0.00020819,0,3.46045,-1.57008,3.45655,3.45653
0,0.000221166,0,3.46045,-1.57008,3.45655,3.45653
0,0.00022872,0,3.46045,-1.57008,3.45656,3.45653
0,0.000214126,0,3.46045,-1.57008,3.45656,3.45653
0,0.000243514,0,3.46045,-1.57008,3.45656,3.45654
0,0.000213727,0,3.46045,-1.57008,3.45657,3.45654
0,0.000251416,0,3.46045,-1.57008,3.45657,3.45654
0,0.000155564,0,3.46045,-1.57008,3.45657,3.45655
0,0.00020151,0,3.46045,-1.57008,3.45658,3.45655
0,4.22518E-05,0,3.46045,-1.57008,3.45658,3.45655
0,9.67197E-05,0,3.46045,-1.57008,3.45658,3.45655
