0,0,0,3.33299,2.17689,3.31196,3.31195
0,0,0,3.33345,2.17689,3.31196,3.31195
0,0,0,3.33345,2.17689,3.31196,3.31195
0,2.20339E-05,0,3.33345,2.17689,3.31196,3.31195
0,3.79019E-05,0,3.33345,2.17689,3.31196,3.31195
0,2.80456E-05,0,3.33415,2.17689,3.31196,3.31195
0,0,0,3.33415,2.17689,3.31196,3.31196
0,0.00023898,0,3.33415,2.17689,3.31196,3.31196
0,0,0,3.33415,2.17689,3.31196,3.31196
0,0.000219862,0,3.33397,2.17689,3.31197,3.31196
0,0.000222014,0,3.33397,2.17689,3.31197,3.31196
0,2.27571E-05,0,3.33397,2.17689,3.31197,3.31196
0,0,0,3.33306,2.17689,3.31197,3.31196
0,3.29284E-05,0,3.33306,2.17689,3.31197,3.31196
0,0,0,3.33306,2.17689,3.31197,3.31196
0,0,0,3.33306,2.17689,3.31197,3.31196
0,0,0,3.33303,2.17689,3.31197,3.31197
0,0,0,3.33303,2.17689,3.31197,3.31197
0,0,0,3.33303,2.17689,3.31197,3.31197
0,0,0,3.33345,2.17689,3.31197,3.31197
0,0.000133295,0,3.33345,2.17689,3.31197,3.31197
0,0,0,3.33345,2.17689,3.31197,3.31197
0,0,0,3.33345,2.17689,3.31197,3.31197
0,0.000219416,0,3.33378,2.17689,3.31198,3.31197
0,0,0,3.33378,2.17689,3.31198,3.31197
0,5.67579E-05,0,3.33378,2.17689,3.31198,3.31197
0,0,0,3.33378,2.17689,3.31198,3.31197
0,0,0,3.33394,2.17689,3.31198,3.31197
0,0,0,3.33394,2.17689,3.31198,3.31197
0,0,0,3.33394,2.17689,3.31198,3.31197
0,0,0,3.33352,2.17689,3.31198,3.31197
0,0,0,3.33352,2.17689,3.31198,3.31197
0,0,0,3.33352,2.17689,3.31198,3.31198
0,2.95647E-05,0,3.33352,2.17689,3.31198,3.31198
0,0.000225739,0,3.33385,2.17689,3.31198,3.31198
0,0,0,3.33385,2.17689,3.31198,3.31198
0,0.000430153,0,3.33385,2.17689,3.31199,3.31198
0,3.80232E-05,0,3.33385,2.17689,3.31199,3.31198
0,0.000121947,0,3.33375,2.17689,3.31199,3.31198
0,0,0,3.33375,2.17689,3.31199,3.31198
0,0,0,3.33375,2.17689,3.31199,3.31198
0,2.75466E-05,0,3.33399,2.17689,3.31199,3.31198
0,0,0,3.33399,2.17689,3.31199,3.31198
0,0.000221378,0,3.33399,2.17689,3.312,3.31199
0,0,0,3.33399,2.17689,3.312,3.31199
0,0,0,3.3339,2.17689,3.312,3.31199
0,0,0,3.3339,2.17689,3.312,3.31199
0,0.000225117,0,3.3339,2.17689,3.312,3.31199
0,0,0,3.3339,2.17689,3.312,3.31199
0,5.08972E-05,0,3.3329,2.17689,3.312,3.31199
0,0,0,3.3329,2.17689,3.312,3.31199
0,0,0,3.3329,2.17689,3.312,3.31199
0,0,0,3.33325,2.17689,3.312,3.31199
0,0.000279116,0,3.33325,2.17689,3.312,3.31199
0,2.74554E-05,0,3.33325,2.17689,3.31201,3.312
0,0,0,3.33325,2.17689,3.31201,3.312
0,3.75611E-05,0,3.33375,2.17689,3.31201,3.312
0,0,0,3.33375,2.17689,3.31201,3.312
0,0,0,3.33375,2.17689,3.31201,3.312
0,3.34746E-05,0,3.33375,2.17689,3.31201,3.312
0,0,0,3.33386,2.17689,3.31201,3.312
0,0,0,3.33386,2.17689,3.31201,3.312
0,2.07274E-05,0,3.33386,2.17689,3.31201,3.312
0,0,0,3.33391,2.17689,3.31201,3.312
0,0,0,3.33391,2.17689,3.31201,3.312
0,2.71136E-05,0,3.33391,2.17689,3.31201,3.312
0,2.96814E-05,0,3.33391,2.17689,3.31201,3.312
0,0,0,3.33282,2.17689,3.31201,3.312
0,3.67547E-05,0,3.33282,2.17689,3.31201,3.312
0,3.56982E-05,0,3.33282,2.17689,3.31201,3.312
0,3.98585E-05,0,3.33282,2.17689,3.31201,3.31201
0,0,0,3.33282,2.17689,3.31201,3.31201
0,0,0,3.3323,2.17689,3.31201,3.31201
0,0.000218511,0,3.3323,2.17689,3.31201,3.31201
0,0,0,3.3327,2.17689,3.31201,3.31201
0,0,0,3.3327,2.17689,3.31201,3.31201
0,2.53078E-05,0,3.3327,2.17689,3.31201,3.31201
0,0,0,3.3327,2.17689,3.31201,3.31201
0,0,0,3.3327,2.17689,3.31201,3.31201
0,0,0,3.33341,2.17689,3.31201,3.31201
0,0.0001147,0,3.33341,2.17689,3.31201,3.31201
0,3.29798E-05,0,3.33341,2.17689,3.31201,3.31201
0,0,0,3.33341,2.17689,3.31201,3.31201
0,3.76834E-05,0,3.33316,2.17689,3.31202,3.31201
0,0,0,3.33316,2.17689,3.31202,3.31201
0,4.06388E-05,0,3.33316,2.17689,3.31202,3.31201
0,0,0,3.3325,2.17689,3.31202,3.31201
0,2.91981E-05,0,3.3325,2.17689,3.31202,3.31201
0,6.47769E-05,0,3.3325,2.17689,3.31202,3.31201
0,3.2093E-05,0,3.3325,2.17689,3.31202,3.31201
0,4.20567E-05,0,3.33277,2.17689,3.31202,3.31201
0,2.93412E-05,0,3.33277,2.17689,3.31202,3.31202
0,0,0,3.33277,2.17689,3.31202,3.31202
0,0,0,3.33277,2.17689,3.31202,3.31202
0,0.00021336,0,3.33292,2.17689,3.31202,3.31202
0,0,0,3.33292,2.17689,3.31202,3.31202
0,0.000219169,0,3.33292,2.17689,3.31203,3.31202
0,0,0,3.33293,2.17689,3.31203,3.31202
0,0,0,3.33293,2.17689,3.31203,3.31202
0,2.7975E-05,0,3.33293,2.17689,3.31203,3.31202
0,0.000223558,0,3.33293,2.17689,3.31203,3.31202
0,0,0,3.33337,2.17689,3.31203,3.31202
0,0.000253074,0,3.33337,2.17689,3.31203,3.31202
0,0,0,3.33337,2.17689,3.31203,3.31202
0,0,0,3.33337,2.17689,3.31203,3.31203
0,0,0,3.33366,2.17689,3.31203,3.31203
0,3.66996E-05,0,3.33366,2.17689,3.31203,3.31203
0,3.1878E-05,0,3.33366,2.17689,3.31204,3.31203
0,0,0,3.33363,2.17689,3.31204,3.31203
0,0,0,3.33363,2.17689,3.31204,3.31203
0,0,0,3.33363,2.17689,3.31204,3.31203
0,0,0,3.33363,2.17689,3.31204,3.31203
0,0,0,3.33322,2.17689,3.31204,3.31203
0,0,0,3.33322,2.17689,3.31204,3.31203
0,0.000205411,0,3.33322,2.17689,3.31204,3.31203
0,0.000206258,0,3.33322,2.17689,3.31204,3.31203
0,3.00005E-05,0,3.33422,2.17689,3.31204,3.31203
0,0,0,3.33422,2.17689,3.31204,3.31203
0,0,0,3.33422,2.17689,3.31204,3.31204
0,0.000220616,0,3.33422,2.17689,3.31205,3.31204
0,0,0,3.33422,2.17689,3.31205,3.31204
0,6.316E-05,0,3.33422,2.17689,3.31205,3.31204
0,5.58209E-05,0,3.33422,2.17689,3.31205,3.31204
0,0.000249836,0,3.33304,2.17689,3.31205,3.31204
0,0,0,3.33304,2.17689,3.31205,3.31204
0,0.000223152,0,3.33304,2.17689,3.31205,3.31204
0,0.00032787,0,3.33304,2.17689,3.31206,3.31204
0,0,0,3.33303,2.17689,3.31206,3.31205
0,0,0,3.33303,2.17689,3.31206,3.31205
0,0,0,3.33303,2.17689,3.31206,3.31205
0,0,0,3.33376,2.17689,3.31206,3.31205
0,0,0,3.33376,2.17689,3.31206,3.31205
0,3.40551E-05,0,3.33376,2.17689,3.31206,3.31205
0,0.000219692,0,3.33364,2.17689,3.31206,3.31205
0,0,0,3.33364,2.17689,3.31206,3.31205
0,0.000125939,0,3.33364,2.17689,3.31207,3.31205
0,0,0,3.33364,2.17689,3.31207,3.31206
0,0,0,3.3333,2.17689,3.31207,3.31206
0,0,0,3.3333,2.17689,3.31207,3.31206
0,0,0,3.3333,2.17689,3.31207,3.31206
0,0,0,3.3333,2.17689,3.31207,3.31206
0,0,0,3.3334,2.17689,3.31207,3.31206
0,0,0,3.3334,2.17689,3.31207,3.31206
0,0,0,3.3334,2.17689,3.31207,3.31206
0,0,0,3.3334,2.17689,3.31207,3.31206
0,0,0,3.33342,2.17689,3.31207,3.31206
0,4.68643E-05,0,3.33342,2.17689,3.31207,3.31206
0,3.56085E-05,0,3.33342,2.17689,3.31207,3.31206
0,0,0,3.33339,2.17689,3.31207,3.31206
0,0,0,3.33339,2.17689,3.31207,3.31206
0,0,0,3.33339,2.17689,3.31207,3.31206
0,2.76662E-05,0,3.33339,2.17689,3.31207,3.31206
0,0,0,3.33228,2.17689,3.31207,3.31206
0,0.000264609,0,3.33228,2.17689,3.31207,3.31206
0,4.78965E-05,0,3.33228,2.17689,3.31207,3.31207
0,0,0,3.33216,2.17689,3.31207,3.31207
0,0,0,3.33216,2.17689,3.31207,3.31207
0,0,0,3.33216,2.17689,3.31207,3.31207
0,0,0,3.33216,2.17689,3.31207,3.31207
0,0,0,3.33216,2.17689,3.31207,3.31207
0,0,0,3.33289,2.17689,3.31207,3.31207
0,2.34316E-05,0,3.33289,2.17689,3.31207,3.31207
0,0,0,3.33344,2.17689,3.31207,3.31207
0,0.000242975,0,3.33344,2.17689,3.31208,3.31207
0,0,0,3.33344,2.17689,3.31208,3.31207
0,3.26296E-05,0,3.33344,2.17689,3.31208,3.31207
0,0,0,3.33358,2.17689,3.31208,3.31207
0,0.000223243,0,3.33358,2.17689,3.31208,3.31207
0,0,0,3.33358,2.17689,3.31208,3.31207
0,2.94831E-05,0,3.33358,2.17689,3.31208,3.31207
0,3.94294E-05,0,3.33292,2.17689,3.31208,3.31207
0,0,0,3.33292,2.17689,3.31208,3.31208
0,0.000222939,0,3.33292,2.17689,3.31208,3.31208
0,0,0,3.33292,2.17689,3.31208,3.31208
0,3.30803E-05,0,3.3336,2.17689,3.31209,3.31208
0,3.05812E-05,0,3.3336,2.17689,3.31209,3.31208
0,0,0,3.3336,2.17689,3.31209,3.31208
0,0,0,3.3341,2.17689,3.31209,3.31208
0,0,0,3.3341,2.17689,3.31209,3.31208
0,0,0,3.3341,2.17689,3.31209,3.31208
0,0,0,3.3341,2.17689,3.31209,3.31208
0,4.34156E-05,0,3.333,2.17689,3.31209,3.31208
0,0.000134993,0,3.333,2.17689,3.31209,3.31208
0,2.1078E-05,0,3.333,2.17689,3.31209,3.31208
0,0,0,3.33235,2.17689,3.31209,3.31208
0,0,0,3.33235,2.17689,3.31209,3.31208
0,0,0,3.33235,2.17689,3.31209,3.31208
0,3.94274E-05,0,3.33235,2.17689,3.31209,3.31208
0,0,0,3.33258,2.17689,3.31209,3.31209
0,4.92457E-05,0,3.33258,2.17689,3.31209,3.31209
0,0,0,3.33258,2.17689,3.31209,3.31209
0,0,0,3.33258,2.17689,3.31209,3.31209
0,0.000249366,0,3.33305,2.17689,3.31209,3.31209
0,0.000218696,0,3.33305,2.17689,3.3121,3.31209
0,0,0,3.33305,2.17689,3.3121,3.31209
0,0,0,3.33305,2.17689,3.3121,3.31209
0,0,0,3.33318,2.17689,3.3121,3.31209
0,0,0,3.33318,2.17689,3.3121,3.31209
0,0,0,3.33318,2.17689,3.3121,3.31209
0,0,0,3.33351,2.17689,3.3121,3.31209
0,3.92451E-05,0,3.33351,2.17689,3.3121,3.31209
0,0,0,3.33351,2.17689,3.3121,3.31209
0,3.57781E-05,0,3.33351,2.17689,3.3121,3.31209
0,6.58649E-05,0,3.33352,2.17689,3.3121,3.31209
0,0.000112496,0,3.33352,2.17689,3.3121,3.31209
0,5.89775E-05,0,3.33352,2.17689,3.3121,3.3121
0,0.000221731,0,3.33352,2.17689,3.31211,3.3121
0,0,0,3.33298,2.17689,3.31211,3.3121
0,2.91568E-05,0,3.33298,2.17689,3.31211,3.3121
0,0,0,3.33298,2.17689,3.31211,3.3121
0,2.19003E-05,0,3.33246,2.17689,3.31211,3.3121
0,0.000448793,0,3.33246,2.17689,3.31211,3.3121
0,0,0,3.33246,2.17689,3.31211,3.3121
0,0,0,3.33246,2.17689,3.31211,3.3121
0,0,0,3.33261,2.17689,3.31211,3.3121
0,0,0,3.33261,2.17689,3.31211,3.3121
0,0,0,3.33261,2.17689,3.31211,3.31211
0,0,0,3.33261,2.17689,3.31211,3.31211
0,0.000240285,0,3.33336,2.17689,3.31212,3.31211
0,0.00023247,0,3.33336,2.17689,3.31212,3.31211
0,4.32223E-05,0,3.33336,2.17689,3.31212,3.31211
0,0,0,3.33369,2.17689,3.31212,3.31211
0,0,0,3.33369,2.17689,3.31212,3.31211
0,0,0,3.33369,2.17689,3.31212,3.31211
0,3.07348E-05,0,3.33369,2.17689,3.31212,3.31211
0,4.36526E-05,0,3.33386,2.17689,3.31212,3.31211
0,0,0,3.33386,2.17689,3.31212,3.31212
0,2.16025E-05,0,3.33386,2.17689,3.31212,3.31212
0,0,0,3.33386,2.17689,3.31212,3.31212
0,0,0,3.33233,2.17689,3.31212,3.31212
0,0.000119649,0,3.33233,2.17689,3.31212,3.31212
0,4.11038E-05,0,3.33233,2.17689,3.31213,3.31212
0,0,0,3.33137,2.17689,3.31213,3.31212
0,0.000239227,0,3.33137,2.17689,3.31213,3.31212
0,3.30939E-05,0,3.33137,2.17689,3.31213,3.31212
0,0,0,3.33137,2.17689,3.31213,3.31212
0,0,0,3.33185,2.17689,3.31213,3.31212
0,0,0,3.33185,2.17689,3.31213,3.31212
0,5.6775E-05,0,3.33185,2.17689,3.31213,3.31212
0,0,0,3.33185,2.17689,3.31213,3.31212
0,0,0,3.33269,2.17689,3.31213,3.31212
0,0,0,3.33269,2.17689,3.31213,3.31213
0,4.92265E-05,0,3.33269,2.17689,3.31213,3.31213
0,0,0,3.33282,2.17689,3.31213,3.31213
0,3.64556E-05,0,3.33282,2.17689,3.31213,3.31213
0,0,0,3.33282,2.17689,3.31213,3.31213
0,0,0,3.33282,2.17689,3.31213,3.31213
0,0,0,3.33273,2.17689,3.31213,3.31213
0,0,0,3.33273,2.17689,3.31213,3.31213
0,0,0,3.33273,2.17689,3.31213,3.31213
0,0,0,3.33273,2.17689,3.31213,3.31213
0,2.93308E-05,0,3.33267,2.17689,3.31213,3.31213
0,3.61309E-05,0,3.33267,2.17689,3.31213,3.31213
0,0,0,3.33267,2.17689,3.31213,3.31213
0,0,0,3.33314,2.17689,3.31213,3.31213
0,3.17212E-05,0,3.33314,2.17689,3.31213,3.31213
0,0,0,3.33314,2.17689,3.31213,3.31213
0,0.000210953,0,3.33314,2.17689,3.31214,3.31213
0,2.65664E-05,0,3.33314,2.17689,3.31214,3.31213
0,0,0,3.33242,2.17689,3.31214,3.31213
0,0,0,3.33242,2.17689,3.31214,3.31213
0,0,0,3.33242,2.17689,3.31214,3.31213
0,0,0,3.33221,2.17689,3.31214,3.31213
0,2.82926E-05,0,3.33221,2.17689,3.31214,3.31213
0,3.36934E-05,0,3.33221,2.17689,3.31214,3.31213
0,0,0,3.33221,2.17689,3.31214,3.31213
0,0,0,3.33252,2.17689,3.31214,3.31213
0,0,0,3.33252,2.17689,3.31214,3.31213
0,0,0,3.33252,2.17689,3.31214,3.31213
0,0,0,3.3332,2.17689,3.31214,3.31214
0,0,0,3.3332,2.17689,3.31214,3.31214
0,4.55439E-05,0,3.3332,2.17689,3.31214,3.31214
0,0,0,3.3332,2.17689,3.31214,3.31214
0,0,0,3.3333,2.17689,3.31214,3.31214
0,0.000220899,0,3.3333,2.17689,3.31214,3.31214
0,3.3508E-05,0,3.3333,2.17689,3.31214,3.31214
0,0,0,3.33288,2.17689,3.31214,3.31214
0,2.62822E-05,0,3.33288,2.17689,3.31214,3.31214
0,0,0,3.33288,2.17689,3.31214,3.31214
0,2.42152E-05,0,3.33288,2.17689,3.31214,3.31214
0,0,0,3.33256,2.17689,3.31214,3.31214
0,0.000234342,0,3.33256,2.17689,3.31215,3.31214
0,0.000112104,0,3.33256,2.17689,3.31215,3.31214
0,0.000223851,0,3.33256,2.17689,3.31215,3.31214
0,0,0,3.33325,2.17689,3.31215,3.31214
0,4.83819E-05,0,3.33325,2.17689,3.31215,3.31214
0,3.51222E-05,0,3.33325,2.17689,3.31215,3.31214
0,0,0,3.3336,2.17689,3.31215,3.31215
0,4.47734E-05,0,3.3336,2.17689,3.31215,3.31215
0,6.08071E-05,0,3.3336,2.17689,3.31215,3.31215
0,0,0,3.3336,2.17689,3.31215,3.31215
0,0,0,3.3336,2.17689,3.31215,3.31215
0,3.04822E-05,0,3.33307,2.17689,3.31216,3.31215
0,2.75423E-05,0,3.33307,2.17689,3.31216,3.31215
0,0,0,3.33307,2.17689,3.31216,3.31215
0,0,0,3.33289,2.17689,3.31216,3.31215
0,4.56275E-05,0,3.33289,2.17689,3.31216,3.31215
0,0,0,3.33289,2.17689,3.31216,3.31215
0,4.68033E-05,0,3.33244,2.17689,3.31216,3.31215
0,2.93286E-05,0,3.33244,2.17689,3.31216,3.31215
0,0,0,3.33244,2.17689,3.31216,3.31215
0,0,0,3.33244,2.17689,3.31216,3.31215
0,0,0,3.3321,2.17689,3.31216,3.31215
0,0,0,3.3321,2.17689,3.31216,3.31215
0,0,0,3.3321,2.17689,3.31216,3.31215
0,0.000221468,0,3.3321,2.17689,3.31216,3.31216
0,3.14701E-05,0,3.33227,2.17689,3.31216,3.31216
0,0,0,3.33227,2.17689,3.31216,3.31216
0,0,0,3.33227,2.17689,3.31216,3.31216
0,0.000222073,0,3.33303,2.17689,3.31216,3.31216
0,3.39103E-05,0,3.33303,2.17689,3.31217,3.31216
0,0,0,3.33303,2.17689,3.31217,3.31216
0,0,0,3.33303,2.17689,3.31217,3.31216
0,0.000126849,0,3.3329,2.17689,3.31217,3.31216
0,0.000121422,0,3.3329,2.17689,3.31217,3.31216
0,0,0,3.3329,2.17689,3.31217,3.31216
0,2.51268E-05,0,3.3329,2.17689,3.31217,3.31216
0,0,0,3.33245,2.17689,3.31217,3.31216
0,0,0,3.33245,2.17689,3.31217,3.31216
0,2.21322E-05,0,3.33245,2.17689,3.31217,3.31216
0,0,0,3.33245,2.17689,3.31217,3.31216
0,0.000199424,0,3.33245,2.17689,3.31217,3.31217
0,0,0,3.33245,2.17689,3.31217,3.31217
0,0,0,3.33245,2.17689,3.31217,3.31217
0,0.000124056,0,3.33245,2.17689,3.31218,3.31217
0,3.38134E-05,0,3.33245,2.17689,3.31218,3.31217
0,0,0,3.33245,2.17689,3.31218,3.31217
0,2.8415E-05,0,3.33245,2.17689,3.31218,3.31217
0,0,0,3.33245,2.17689,3.31218,3.31217
0,0,0,3.33245,2.17689,3.31218,3.31217
0,0,0,3.33245,2.17689,3.31218,3.31217
0,0.000242437,0,3.33245,2.17689,3.31218,3.31217
0,0,0,3.33245,2.17689,3.31218,3.31217
0,0,0,3.33245,2.17689,3.31218,3.31217
0,2.82901E-05,0,3.33245,2.17689,3.31218,3.31217
0,0,0,3.33245,2.17689,3.31218,3.31217
0,4.06178E-05,0,3.33245,2.17689,3.31218,3.31218
0,8.15544E-05,0,3.33245,2.17689,3.31218,3.31218
0,0,0,3.33245,2.17689,3.31218,3.31218
0,0,0,3.33245,2.17689,3.31218,3.31218
0,2.26922E-05,0,3.33245,2.17689,3.31218,3.31218
0,0,0,3.33245,2.17689,3.31218,3.31218
0,0.000216833,0,3.33245,2.17689,3.31219,3.31218
0,0.000229211,0,3.33245,2.17689,3.31219,3.31218
0,4.19711E-05,0,3.33245,2.17689,3.31219,3.31218
0,3.81113E-05,0,3.33245,2.17689,3.31219,3.31218
0,0.000229682,0,3.33245,2.17689,3.31219,3.31218
0,0.000225198,0,3.33245,2.17689,3.3122,3.31218
0,0.000229673,0,3.33245,2.17689,3.3122,3.31219
0,0,0,3.33245,2.17689,3.3122,3.31219
0,0,0,3.33245,2.17689,3.3122,3.31219
0,3.33013E-05,0,3.33245,2.17689,3.3122,3.31219
0,0,0,3.33245,2.17689,3.3122,3.31219
0,0.000222441,0,3.33245,2.17689,3.31221,3.31219
0,0,0,3.33245,2.17689,3.31221,3.31219
0,0,0,3.33245,2.17689,3.31221,3.31219
0,2.84708E-05,0,3.33245,2.17689,3.31221,3.3122
0,0,0,3.33245,2.17689,3.31221,3.3122
0,2.03822E-05,0,3.33245,2.17689,3.31221,3.3122
0,0.000216242,0,3.33245,2.17689,3.31221,3.3122
0,0.000240046,0,3.33245,2.17689,3.31221,3.3122
0,4.46027E-05,0,3.33245,2.17689,3.31221,3.3122
0,0,0,3.33245,2.17689,3.31221,3.3122
0,0,0,3.33245,2.17689,3.31221,3.3122
0,0,0,3.33245,2.17689,3.31221,3.3122
0,3.27174E-05,0,3.33245,2.17689,3.31221,3.31221
0,0,0,3.33245,2.17689,3.31221,3.31221
0,0,0,3.33245,2.17689,3.31221,3.31221
0,5.01011E-05,0,3.33245,2.17689,3.31221,3.31221
0,0,0,3.33245,2.17689,3.31221,3.31221
0,4.87149E-05,0,3.33245,2.17689,3.31222,3.31221
0,0,0,3.33245,2.17689,3.31222,3.31221
0,0,0,3.33245,2.17689,3.31222,3.31221
0,0,0,3.33245,2.17689,3.31222,3.31221
0,0,0,3.33245,2.17689,3.31222,3.31221
0,0.000114913,0,3.33245,2.17689,3.31222,3.31221
0,4.30189E-05,0,3.33245,2.17689,3.31222,3.31221
0,0.000218734,0,3.33245,2.17689,3.31222,3.31221
0,0,0,3.33245,2.17689,3.31222,3.31221
0,0.000232349,0,3.33245,2.17689,3.31223,3.31221
0,0,0,3.33245,2.17689,3.31223,3.31222
0,0,0,3.33245,2.17689,3.31223,3.31222
0,0,0,3.33245,2.17689,3.31223,3.31222
0,0,0,3.33245,2.17689,3.31223,3.31222
0,0,0,3.33245,2.17689,3.31223,3.31222
0,0.000330396,0,3.33245,2.17689,3.31223,3.31222
0,0,0,3.33245,2.17689,3.31223,3.31222
0,0,0,3.33245,2.17689,3.31223,3.31222
0,0,0,3.33245,2.17689,3.31223,3.31222
0,0,0,3.33245,2.17689,3.31223,3.31222
0,0,0,3.33245,2.17689,3.31223,3.31222
0,0.000242048,0,3.33245,2.17689,3.31223,3.31223
0,2.71527E-05,0,3.33245,2.17689,3.31223,3.31223
0,6.13348E-05,0,3.33245,2.17689,3.31224,3.31223
0,0,0,3.33245,2.17689,3.31224,3.31223
0,0,0,3.33245,2.17689,3.31224,3.31223
0,0.000221531,0,3.33245,2.17689,3.31224,3.31223
0,0,0,3.33245,2.17689,3.31224,3.31223
0,0,0,3.33245,2.17689,3.31224,3.31223
0,0,0,3.33245,2.17689,3.31224,3.31223
0,2.92785E-05,0,3.33245,2.17688,3.31224,3.31223
0,0,0,3.33245,2.17688,3.31224,3.31223
0,0,0,3.33245,2.17688,3.31224,3.31223
0,2.71486E-05,0,3.33245,2.17688,3.31224,3.31223
0,2.68584E-05,0,3.33245,2.17688,3.31224,3.31223
0,0,0,3.33245,2.17688,3.31224,3.31224
0,0,0,3.33245,2.17688,3.31224,3.31224
0,2.82612E-05,0,3.33245,2.17688,3.31224,3.31224
0,0,0,3.33245,2.17688,3.31224,3.31224
0,0.000236788,0,3.33245,2.17688,3.31224,3.31224
0,0,0,3.33245,2.17688,3.31224,3.31224
0,3.19902E-05,0,3.33245,2.17688,3.31225,3.31224
0,0,0,3.33245,2.17688,3.31225,3.31224
0,0,0,3.33245,2.17688,3.31225,3.31224
0,4.2774E-05,0,3.33245,2.17688,3.31225,3.31224
0,0.000231216,0,3.33245,2.17688,3.31225,3.31224
0,0,0,3.33245,2.17688,3.31225,3.31224
0,0,0,3.33245,2.17688,3.31225,3.31224
0,0.000130588,0,3.33245,2.17688,3.31225,3.31224
0,2.66793E-05,0,3.33245,2.17688,3.31225,3.31224
0,7.25274E-05,0,3.33245,2.17688,3.31225,3.31225
0,0.000116776,0,3.33245,2.17688,3.31226,3.31225
0,2.93266E-05,0,3.33245,2.17688,3.31226,3.31225
0,0,0,3.33245,2.17688,3.31226,3.31225
0,0,0,3.33245,2.17688,3.31226,3.31225
0,2.62667E-05,0,3.33245,2.17688,3.31226,3.31225
0,0,0,3.33245,2.17688,3.31226,3.31225
0,0,0,3.33245,2.17688,3.31226,3.31225
0,0,0,3.33245,2.17688,3.31226,3.31225
0,0,0,3.33245,2.17688,3.31226,3.31225
0,0,0,3.33245,2.17688,3.31226,3.31225
0,0.000221561,0,3.33245,2.17688,3.31226,3.31225
0,0,0,3.33245,2.17688,3.31226,3.31225
0,0,0,3.33245,2.17688,3.31226,3.31225
0,0,0,3.33245,2.17688,3.31226,3.31225
0,5.66944E-05,0,3.33245,2.17688,3.31226,3.31226
0,4.01149E-05,0,3.33245,2.17688,3.31226,3.31226
0,2.85273E-05,0,3.33245,2.17688,3.31226,3.31226
0,0,0,3.33245,2.17688,3.31226,3.31226
0,0,0,3.33245,2.17688,3.31226,3.31226
0,0,0,3.33245,2.17688,3.31226,3.31226
0,4.01825E-05,0,3.33245,2.17688,3.31226,3.31226
0,0,0,3.33245,2.17688,3.31226,3.31226
0,3.10321E-05,0,3.33245,2.17688,3.31226,3.31226
0,0,0,3.33245,2.17688,3.31226,3.31226
0,0,0,3.33245,2.17688,3.31226,3.31226
0,0,0,3.33245,2.17688,3.31226,3.31226
0,0,0,3.33245,2.17688,3.31226,3.31226
0,5.11898E-05,0,3.33245,2.17688,3.31226,3.31226
0,0.000215802,0,3.33245,2.17688,3.31227,3.31226
0,0,0,3.33245,2.17688,3.31227,3.31226
0,0,0,3.33245,2.17688,3.31227,3.31226
0,0.000220159,0,3.33245,2.17688,3.31227,3.31226
0,0,0,3.33245,2.17688,3.31227,3.31226
0,4.41334E-05,0,3.33245,2.17688,3.31227,3.31226
0,0,0,3.33245,2.17688,3.31227,3.31227
0,2.42967E-05,0,3.33245,2.17688,3.31227,3.31227
0,0.000127554,0,3.33245,2.17688,3.31227,3.31227
0,0,0,3.33245,2.17688,3.31227,3.31227
0,0,0,3.33245,2.17688,3.31227,3.31227
0,0,0,3.33245,2.17688,3.31227,3.31227
0,2.712E-05,0,3.33245,2.17688,3.31227,3.31227
0,0.000137806,0,3.33245,2.17688,3.31228,3.31227
0,3.68418E-05,0,3.33245,2.17688,3.31228,3.31227
0,0,0,3.33245,2.17688,3.31228,3.31227
0,3.34328E-05,0,3.33245,2.17688,3.31228,3.31227
0,0,0,3.33245,2.17688,3.31228,3.31227
0,0,0,3.33245,2.17688,3.31228,3.31227
0,0,0,3.33245,2.17688,3.31228,3.31227
0,0.000231157,0,3.33245,2.17688,3.31228,3.31227
0,0,0,3.33245,2.17688,3.31228,3.31227
0,3.29166E-05,0,3.33245,2.17688,3.31228,3.31228
0,3.58172E-05,0,3.33245,2.17688,3.31228,3.31228
0,2.5723E-05,0,3.33245,2.17688,3.31228,3.31228
0,0,0,3.33245,2.17688,3.31228,3.31228
0,0,0,3.33245,2.17688,3.31228,3.31228
0,0.000224748,0,3.33245,2.17688,3.31229,3.31228
0,4.7602E-05,0,3.33245,2.17688,3.31229,3.31228
0,0.000219007,0,3.33245,2.17688,3.31229,3.31228
0,3.49017E-05,0,3.33245,2.17688,3.31229,3.31228
0,0,0,3.33245,2.17688,3.31229,3.31228
0,0,0,3.33245,2.17688,3.31229,3.31228
0,6.03232E-05,0,3.33245,2.17688,3.31229,3.31228
0,0,0,3.33245,2.17688,3.31229,3.31228
0,0,0,3.33245,2.17688,3.31229,3.31229
0,0,0,3.33245,2.17688,3.31229,3.31229
0,0,0,3.33245,2.17688,3.31229,3.31229
0,0,0,3.33245,2.17688,3.31229,3.31229
0,0,0,3.33245,2.17688,3.31229,3.31229
0,3.30201E-05,0,3.33245,2.17688,3.31229,3.31229
0,0,0,3.33245,2.17688,3.31229,3.31229
0,0.000231196,0,3.33245,2.17688,3.3123,3.31229
0,0,0,3.33245,2.17688,3.3123,3.31229
0,0,0,3.33245,2.17688,3.3123,3.31229
0,3.92369E-05,0,3.33245,2.17688,3.3123,3.31229
0,0,0,3.33245,2.17688,3.3123,3.31229
