1,0.300864,0.30632,2.19093,2.14754,2.22696,2.22595
1,0.301257,0.305767,2.19093,2.15243,2.23203,2.23095
1,0.300082,0.305199,2.21011,2.15731,2.23708,2.23595
1,0.297518,0.304637,2.21011,2.16187,2.24178,2.24064
1,0.299737,0.303972,2.21011,2.16643,2.24652,2.24533
1,0.301642,0.303233,2.22862,2.17097,2.25128,2.25001
1,0.301753,0.302457,2.22862,2.1758,2.25636,2.25499
1,0.298814,0.301778,2.22862,2.18033,2.26108,2.25967
1,0.298374,0.301174,2.22862,2.18484,2.26579,2.26434
1,0.301662,0.300643,2.2453,2.18964,2.27087,2.26931
1,0.301166,0.300307,2.2453,2.19415,2.27562,2.27399
1,0.299408,0.300094,2.2453,2.19865,2.28035,2.27867
1,0.300082,0.299968,2.2453,2.20314,2.28509,2.28335
1,0.299531,0.299807,2.26364,2.20794,2.29014,2.28833
1,0.301538,0.299713,2.26364,2.21244,2.2949,2.29303
1,0.299495,0.299722,2.26364,2.21693,2.29962,2.29772
1,0.300547,0.299761,2.2822,2.22173,2.30469,2.30273
1,0.300616,0.299846,2.2822,2.22623,2.30943,2.30743
1,0.299671,0.299963,2.2822,2.23073,2.31416,2.31214
1,0.299858,0.300125,2.2822,2.23523,2.3189,2.31686
1,0.300737,0.300252,2.30005,2.24003,2.32396,2.32188
1,0.299966,0.3003,2.30005,2.24484,2.32902,2.32691
1,0.299143,0.300269,2.30005,2.24964,2.33406,2.33194
1,0.299658,0.300151,2.30005,2.25415,2.33879,2.33666
1,0.299947,0.299931,2.30005,2.25894,2.34384,2.34169
1,0.300699,0.299671,2.31814,2.26344,2.34859,2.34641
1,0.300587,0.299406,2.31814,2.26822,2.35365,2.35143
1,0.300047,0.299234,2.33666,2.27271,2.35839,2.35616
1,0.299601,0.299128,2.33666,2.2775,2.36343,2.36118
1,0.300621,0.299135,2.33666,2.28198,2.36818,2.36591
1,0.300691,0.299268,2.33666,2.28677,2.37324,2.37094
1,0.299834,0.29954,2.33666,2.29127,2.37798,2.37567
1,0.298992,0.299878,2.35297,2.29607,2.38301,2.38071
1,0.299008,0.300183,2.35297,2.30057,2.38774,2.38546
1,0.30088,0.300504,2.35297,2.30508,2.39249,2.3902
1,0.299928,0.30078,2.37033,2.3096,2.39722,2.39495
1,0.300928,0.300901,2.37033,2.31441,2.40229,2.40001
1,0.298034,0.300866,2.37033,2.31893,2.407,2.40476
1,0.300899,0.300661,2.37033,2.32373,2.41206,2.4098
1,0.299705,0.300377,2.3886,2.32854,2.41711,2.41485
1,0.299813,0.300085,2.3886,2.33304,2.42185,2.41959
1,0.300155,0.299853,2.3886,2.33783,2.4269,2.42462
1,0.301406,0.29974,2.3886,2.34233,2.43166,2.42936
1,0.300492,0.299775,2.40777,2.34712,2.43672,2.4344
1,0.298235,0.299894,2.40777,2.35162,2.44143,2.43914
1,0.300915,0.300031,2.40777,2.35643,2.4465,2.44418
1,0.301407,0.300097,2.40777,2.36093,2.45126,2.44893
1,0.299985,0.300058,2.42609,2.36573,2.45631,2.45398
1,0.297982,0.299957,2.42609,2.37053,2.46133,2.45902
1,0.299679,0.299825,2.42609,2.37532,2.46638,2.46406
1,0.302138,0.299699,2.44345,2.38012,2.47146,2.4691
1,0.300381,0.299611,2.44345,2.38461,2.47621,2.47385
1,0.299594,0.299524,2.44345,2.3891,2.48094,2.47859
1,0.298514,0.299478,2.44345,2.39389,2.48597,2.48362
1,0.300855,0.299462,2.46122,2.39839,2.49072,2.48836
1,0.301597,0.299518,2.46122,2.40288,2.49548,2.49311
1,0.300212,0.29959,2.46122,2.40737,2.50022,2.49785
1,0.298456,0.299701,2.48095,2.41217,2.50525,2.50289
1,0.299896,0.299845,2.48095,2.41697,2.5103,2.50794
1,0.299935,0.300028,2.48095,2.42147,2.51503,2.51268
1,0.299612,0.300227,2.48095,2.42598,2.51976,2.51743
1,0.299904,0.300411,2.49951,2.43078,2.52482,2.52248
1,0.299548,0.300555,2.49951,2.43529,2.52955,2.52724
1,0.30082,0.300667,2.49951,2.4398,2.53429,2.53199
1,0.299029,0.300738,2.49951,2.44462,2.53933,2.53704
1,0.300351,0.300727,2.51773,2.44943,2.54439,2.54209
1,0.299512,0.300667,2.51773,2.45394,2.54912,2.54684
1,0.300175,0.30059,2.51773,2.45845,2.55386,2.55159
1,0.300101,0.300523,2.51773,2.46325,2.55891,2.55664
1,0.299295,0.300457,2.53486,2.46806,2.56396,2.56168
1,0.300162,0.300396,2.53486,2.47257,2.5687,2.56643
1,0.300807,0.300336,2.53486,2.47707,2.57344,2.57117
1,0.299634,0.300271,2.55234,2.48187,2.57849,2.57622
1,0.29928,0.300149,2.55234,2.48638,2.58322,2.58096
1,0.299033,0.299908,2.55234,2.49117,2.58825,2.58599
1,0.300297,0.299569,2.57138,2.49596,2.59331,2.59103
1,0.300517,0.299101,2.57138,2.50074,2.59837,2.59606
1,0.299687,0.298556,2.57138,2.50522,2.60311,2.60078
1,0.299073,0.297935,2.57138,2.50968,2.60783,2.60549
1,0.300492,0.297304,2.5901,2.51443,2.61289,2.6105
1,0.299808,0.296803,2.5901,2.51888,2.61762,2.61521
1,0.300835,0.296409,2.5901,2.52333,2.62237,2.61991
1,0.299658,0.296118,2.5901,2.52806,2.62742,2.62491
1,0.301235,0.295922,2.60846,2.5325,2.63218,2.62962
1,0.299356,0.295806,2.60846,2.53723,2.63722,2.63463
1,0.299958,0.295683,2.60846,2.54167,2.64196,2.63934
1,0.300107,0.295469,2.62502,2.54639,2.64701,2.64434
1,0.301655,0.295255,2.62502,2.55082,2.65177,2.64906
1,0.298956,0.295024,2.62502,2.55554,2.65681,2.65407
1,0.29848,0.29481,2.62502,2.55996,2.66152,2.65878
1,0.300616,0.29458,2.64229,2.56437,2.66627,2.66349
1,0.301902,0.294324,2.64229,2.56908,2.67135,2.6685
1,0.300935,0.294097,2.64229,2.57349,2.6761,2.67321
1,0.298429,0.293875,2.64229,2.57819,2.68113,2.67822
1,0.298771,0.293685,2.66132,2.58289,2.68616,2.68323
1,0.301393,0.293526,2.66132,2.58729,2.69092,2.68794
1,0.301316,0.293401,2.66132,2.59198,2.69599,2.69296
1,0.300331,0.293404,2.66132,2.59639,2.70074,2.69768
1,0.298826,0.293493,2.67896,2.60079,2.70546,2.7024
1,0.300729,0.293657,2.67896,2.60519,2.7102,2.70713
1,0.300405,0.293892,2.67896,2.6096,2.71495,2.71186
1,0.299517,0.294177,2.69622,2.61431,2.71999,2.7169
1,0.300154,0.294483,2.69622,2.61873,2.72473,2.72164
1,0.300553,0.294797,2.69622,2.62345,2.72979,2.72668
1,0.300195,0.295032,2.69622,2.62788,2.73453,2.73143
1,0.300178,0.295237,2.71373,2.63261,2.73959,2.73648
1,0.299712,0.295439,2.71373,2.63704,2.74432,2.74124
1,0.300154,0.295671,2.71373,2.64147,2.74906,2.746
1,0.300691,0.295993,2.73282,2.64621,2.75412,2.75106
1,0.299107,0.29641,2.73282,2.65096,2.75916,2.75612
1,0.300998,0.296829,2.73282,2.65541,2.76392,2.76089
1,0.299696,0.297334,2.73282,2.66018,2.76896,2.76596
1,0.302046,0.297848,2.7508,2.66495,2.77405,2.77104
1,0.298682,0.298296,2.7508,2.66942,2.77877,2.77583
1,0.29841,0.298694,2.7508,2.67391,2.78348,2.78061
1,0.299294,0.299021,2.76948,2.67869,2.78852,2.78569
1,0.300391,0.29928,2.76948,2.68348,2.79358,2.79077
1,0.300608,0.299472,2.76948,2.68828,2.79864,2.79586
1,0.298325,0.299536,2.76948,2.69277,2.80335,2.80064
1,0.299234,0.299423,2.7887,2.69726,2.80808,2.80541
1,0.299639,0.299149,2.7887,2.70175,2.81281,2.81017
1,0.300461,0.298681,2.7887,2.70652,2.81787,2.81523
1,0.300395,0.29811,2.7887,2.71099,2.82261,2.81998
1,0.298761,0.297419,2.80642,2.71574,2.82765,2.82501
1,0.300231,0.296682,2.80642,2.72048,2.8327,2.83004
1,0.299277,0.296007,2.80642,2.72492,2.83743,2.83476
1,0.298504,0.295363,2.82483,2.72934,2.84214,2.83947
1,0.297548,0.29477,2.82483,2.73406,2.84716,2.84447
1,0.29887,0.294315,2.82483,2.73876,2.85219,2.84947
1,0.296104,0.29405,2.82483,2.74317,2.85687,2.85416
1,0.295099,0.293877,2.82483,2.74787,2.86185,2.85915
1,0.293595,0.293787,2.8435,2.75228,2.86649,2.86383
1,0.294246,0.293724,2.8435,2.75668,2.87114,2.86852
1,0.290833,0.293629,2.8435,2.76109,2.87574,2.87319
1,0.287292,0.2934,2.85858,2.76578,2.88059,2.87814
1,0.287291,0.292961,2.85858,2.77046,2.88543,2.88307
1,0.28569,0.292225,2.85858,2.77484,2.88996,2.8877
1,0.283704,0.291112,2.877,2.77949,2.89475,2.89258
1,0.280708,0.289703,2.877,2.78382,2.8992,2.89714
1,0.27841,0.287927,2.877,2.78813,2.90361,2.90167
1,0.276566,0.285737,2.877,2.79268,2.90829,2.90643
1,0.273328,0.283359,2.89497,2.7972,2.91291,2.91115
1,0.270074,0.281041,2.89497,2.8014,2.9172,2.91554
1,0.267785,0.278504,2.89497,2.80583,2.92174,2.92016
1,0.263676,0.275951,2.89497,2.81023,2.92621,2.92473
1,0.259825,0.273542,2.91311,2.81431,2.93035,2.92898
1,0.257228,0.270942,2.91311,2.81863,2.93471,2.93345
1,0.252232,0.268307,2.91311,2.8229,2.939,2.93786
1,0.24933,0.265794,2.91311,2.82687,2.94298,2.94196
1,0.24578,0.263222,2.93085,2.8308,2.9469,2.946
1,0.242436,0.260447,2.93085,2.83494,2.95103,2.95025
1,0.237357,0.257813,2.93085,2.83879,2.95483,2.95418
1,0.233065,0.255162,2.94742,2.8426,2.95856,2.95806
1,0.227345,0.252457,2.94742,2.84636,2.96221,2.96189
1,0.222486,0.249549,2.94742,2.85033,2.96602,2.96589
1,0.216504,0.246802,2.94742,2.85401,2.96951,2.96959
1,0.212705,0.24373,2.96178,2.85789,2.97317,2.97346
1,0.207479,0.240636,2.96178,2.86147,2.97651,2.97701
1,0.203434,0.237164,2.96178,2.86501,2.9798,2.9805
1,0.195073,0.232762,2.96178,2.86869,2.98318,2.98412
1,0.190712,0.228022,2.9774,2.87208,2.98627,2.98742
1,0.185881,0.22215,2.9774,2.87559,2.9895,2.99084
1,0.17977,0.215887,2.9774,2.87878,2.99243,2.99392
1,0.171986,0.208505,2.9774,2.88206,2.99544,2.99708
1,0.16577,0.200531,2.99303,2.8852,2.99834,3.0001
1,0.161484,0.192726,2.99303,2.88803,3.001,3.00281
1,0.153522,0.184691,2.99303,2.89074,3.00354,3.00538
1,0.147523,0.176089,3.00597,2.89349,3.00616,3.00801
1,0.140893,0.167472,3.00597,2.8961,3.00866,3.01049
1,0.134294,0.159427,3.00597,2.89843,3.01092,3.0127
1,0.12825,0.15152,3.00597,2.90065,3.01308,3.01479
1,0.121484,0.143277,3.01578,2.90287,3.01527,3.01691
1,0.11505,0.135704,3.01578,2.90485,3.01724,3.01878
1,0.109748,0.127776,3.01578,2.90683,3.01924,3.02068
1,0.10319,0.120532,3.02427,2.90859,3.02103,3.02235
1,0.0982592,0.113072,3.02427,2.91033,3.02285,3.02403
1,0.0924091,0.106387,3.02427,2.91188,3.02448,3.02552
1,0.0886173,0.0995492,3.02427,2.91342,3.02615,3.02702
1,0.0823855,0.0929506,3.03138,2.91485,3.02772,3.02843
1,0.0764148,0.0866836,3.03138,2.91619,3.02919,3.02976
1,0.0735856,0.0810717,3.03138,2.91736,3.03053,3.03093
1,0.0685561,0.0757338,3.03138,2.91846,3.0318,3.03204
1,0.0630832,0.0706705,3.03684,2.91948,3.03298,3.03309
1,0.0600658,0.06556,3.03684,2.92049,3.0342,3.03415
1,0.0554843,0.0609849,3.03684,2.92137,3.03527,3.03508
1,0.0514772,0.0563045,3.04182,2.92223,3.03634,3.03602
1,0.0472417,0.0517628,3.04182,2.92303,3.03735,3.03689
1,0.0436906,0.0472995,3.04182,2.92375,3.0383,3.03771
1,0.0404786,0.043145,3.04182,2.92436,3.03915,3.03843
1,0.0359492,0.0389925,3.04523,2.92492,3.03992,3.0391
1,0.0327883,0.03455,3.04523,2.92543,3.0407,3.03976
1,0.0302136,0.0303564,3.04523,2.92586,3.04139,3.04032
1,0.0268824,0.0261347,3.04724,2.92622,3.04203,3.04084
1,0.0243625,0.0216472,3.04724,2.92653,3.04267,3.04133
1,0.0223927,0.0171907,3.04724,2.92677,3.04329,3.04176
1,0.0197923,0.0130849,3.04724,2.92693,3.04382,3.04214
1,0.0172857,0.00884457,3.04724,2.92704,3.04435,3.04248
1,0.0150135,0.00474331,3.04933,2.92708,3.04484,3.04277
1,0.0119691,0.00109091,3.04933,2.92707,3.04526,3.04302
1,0.0102704,-0.00237094,3.04933,2.92701,3.04565,3.04324
1,0.00917786,-0.00559754,3.05085,2.9269,3.04602,3.04343
1,0.00764963,-0.00878522,3.05085,2.92674,3.0464,3.04358
1,0.00554265,-0.0115502,3.05085,2.92654,3.04672,3.04372
1,0.00536092,-0.0143061,3.05085,2.92629,3.04706,3.04383
1,0.00385455,-0.0167653,3.04965,2.92602,3.04735,3.04394
1,0.00331445,-0.0192447,3.04965,2.9257,3.04766,3.04402
1,0.0026952,-0.0215824,3.04965,2.92533,3.04795,3.04408
0,0.00114718,-0.0237401,3.0494,2.92496,3.04797,3.04413
0,0.000275637,-0.0258556,3.0494,2.92453,3.04798,3.04412
0,0.000421446,-0.0277695,3.0494,2.92407,3.04798,3.04408
0,3.71501E-05,-0.0293596,3.0494,2.92362,3.04798,3.04406
0,0.000657558,-0.0307604,3.04928,2.92314,3.04799,3.04401
0,0.00025282,-0.0320383,3.04928,2.92262,3.048,3.04393
0,5.40818E-05,-0.0331622,3.04928,2.92208,3.048,3.04384
0,0.000608119,-0.0340432,3.04928,2.92157,3.04801,3.04377
0,0.00102033,-0.0347177,3.04824,2.92104,3.04802,3.0437
0,0.000217802,-0.0350181,3.04824,2.92048,3.04803,3.04361
0,0.000233162,-0.0349132,3.04824,2.91992,3.04803,3.04352
0,0.000196324,-0.0342727,3.04721,2.91938,3.04803,3.04346
0,0.000279103,-0.0330205,3.04721,2.91886,3.04804,3.04341
0,0.000581484,-0.0312568,3.04721,2.9184,3.04805,3.04343
0,0.000298317,-0.0292072,3.04721,2.91798,3.04805,3.04347
0,4.12756E-05,-0.0268746,3.04621,2.91757,3.04805,3.04352
0,3.57476E-05,-0.0246953,3.04621,2.91719,3.04805,3.04359
0,0.000206831,-0.0230869,3.04621,2.91686,3.04805,3.0437
0,0.000266304,-0.0219016,3.04621,2.91651,3.04806,3.0438
0,0.00015454,-0.021448,3.04545,2.9162,3.04806,3.04392
0,0.000173883,-0.0216829,3.04545,2.91587,3.04806,3.04402
0,7.03654E-05,-0.0223581,3.04545,2.91553,3.04806,3.0441
0,0.000339735,-0.0234709,3.04572,2.91514,3.04807,3.04414
0,0.000114868,-0.0248206,3.04572,2.91474,3.04807,3.04415
0,6.7823E-05,-0.0261332,3.04572,2.91433,3.04807,3.04417
0,0,-0.0273611,3.04572,2.91391,3.04807,3.04417
0,4.3384E-05,-0.0284389,3.04689,2.91345,3.04807,3.04413
0,0.00028799,-0.0292214,3.04689,2.91298,3.04808,3.04408
0,0.000548709,-0.0296604,3.04689,2.9125,3.04809,3.04403
0,0.000414765,-0.0297348,3.04723,2.91205,3.04809,3.04402
0,8.86485E-05,-0.029588,3.04723,2.91161,3.04809,3.044
0,0,-0.0292587,3.04723,2.91114,3.04809,3.04397
0,0.000248071,-0.0289054,3.04723,2.91071,3.0481,3.04397
0,0.000444226,-0.0286257,3.04679,2.91029,3.04811,3.04397
0,0.000150909,-0.0284692,3.04679,2.90983,3.04811,3.04395
0,0.000402229,-0.028543,3.04679,2.9094,3.04811,3.04396
0,4.15936E-05,-0.0288365,3.04679,2.90897,3.04811,3.04397
0,7.02517E-05,-0.0293681,3.0467,2.90849,3.04812,3.04394
0,2.95723E-05,-0.0300392,3.0467,2.90801,3.04812,3.0439
0,0.000274431,-0.0307561,3.0467,2.90751,3.04812,3.04385
0,0.000427879,-0.0313978,3.0467,2.90703,3.04813,3.04383
0,0.000147602,-0.0319574,3.04675,2.90652,3.04813,3.04378
0,0.0001083,-0.0323607,3.04675,2.906,3.04813,3.04373
0,0.000100371,-0.0325934,3.04675,2.90551,3.04813,3.0437
0,8.7916E-05,-0.0327017,3.04724,2.90498,3.04813,3.04365
0,0,0,3.04724,2.90498,3.04813,3.04408
0,0.00019106,0,3.04724,2.90498,3.04814,3.04446
0,0.000201713,0,3.04724,2.90498,3.04814,3.04481
0,0.000103643,-0.000160748,3.04668,2.90498,3.04814,3.04513
0,0.000223962,-0.000441041,3.04668,2.90497,3.04815,3.04541
0,0.000215248,-0.000806354,3.04668,2.90495,3.04815,3.04566
0,0.000284441,-0.00127391,3.04647,2.90493,3.04815,3.04588
0,0.000302256,-0.00177241,3.04647,2.9049,3.04816,3.04607
0,0.000186013,-0.00225562,3.04647,2.90486,3.04816,3.04623
0,7.89281E-05,-0.00265028,3.04647,2.90482,3.04816,3.04638
0,7.18906E-05,-0.00295708,3.04647,2.90477,3.04816,3.04651
0,0.000119773,-0.00320644,3.04688,2.90472,3.04817,3.04662
0,0,-0.00339355,3.04688,2.90466,3.04817,3.04672
0,7.54692E-05,0,3.04688,2.90466,3.04817,3.04686
0,4.61147E-05,0,3.04734,2.90466,3.04817,3.04698
0,0.00015382,-0.000189405,3.04734,2.90465,3.04817,3.04709
0,0.000117002,-0.00043894,3.04734,2.90464,3.04817,3.04719
0,0,-0.000745903,3.0468,2.90463,3.04817,3.04727
0,0.0002113,-0.00112029,3.0468,2.90461,3.04817,3.04734
0,4.04547E-05,-0.00148595,3.0468,2.90458,3.04818,3.0474
0,0.000195773,-0.00187635,3.0468,2.90455,3.04818,3.04745
0,6.51737E-05,-0.00222768,3.0468,2.90452,3.04818,3.04749
0,3.98433E-05,-0.00250916,3.04733,2.90448,3.04818,3.04752
0,3.95142E-05,-0.0027619,3.04733,2.90443,3.04818,3.04754
0,0,-0.00298333,3.04733,2.90438,3.04818,3.04756
0,0,-0.00318912,3.04746,2.90433,3.04818,3.04757
0,0,-0.0033949,3.04746,2.90427,3.04818,3.04758
0,0,-0.00361751,3.04746,2.90422,3.04818,3.04759
0,0,-0.00388627,3.04746,2.90415,3.04818,3.04759
0,2.81811E-05,-0.0041421,3.04708,2.90409,3.04818,3.04759
0,4.52926E-05,-0.00443063,3.04708,2.90401,3.04818,3.04758
0,6.07255E-05,-0.00470113,3.04708,2.90394,3.04818,3.04757
0,0.000209498,-0.00497401,3.04663,2.90386,3.04819,3.04756
0,0.000132159,-0.00523124,3.04663,2.90377,3.04819,3.04754
0,0.000189624,-0.00545717,3.04663,2.90368,3.04819,3.04753
0,0,-0.0056543,3.04663,2.9036,3.04819,3.04751
0,0,-0.0058221,3.04671,2.9035,3.04819,3.04749
0,0.000203862,-0.00599409,3.04671,2.90341,3.04819,3.04748
0,2.45405E-05,-0.00617778,3.04671,2.90331,3.0482,3.04746
0,0,-0.00636468,3.04671,2.90321,3.0482,3.04744
0,0,-0.00659533,3.04599,2.90311,3.0482,3.04742
0,4.89636E-05,-0.00681123,3.04599,2.903,3.0482,3.0474
0,0,-0.00704188,3.04599,2.90289,3.0482,3.04737
0,0,-0.00727254,3.04599,2.90277,3.0482,3.04735
0,0,-0.00748754,3.04606,2.90265,3.0482,3.04732
0,0.000249368,-0.00764895,3.04606,2.90253,3.0482,3.0473
0,0.000212426,-0.00781035,3.04606,2.90242,3.0482,3.04728
0,3.04999E-05,-0.00798252,3.04709,2.90229,3.0482,3.04725
0,0,-0.00814392,3.04709,2.90216,3.0482,3.04723
0,0.000239212,-0.00833174,3.04709,2.90203,3.04821,3.0472
0,5.12438E-05,-0.00850782,3.04709,2.9019,3.04821,3.04718
0,0,-0.00871092,3.04782,2.90176,3.04821,3.04715
0,4.50846E-05,-0.00890168,3.04782,2.90162,3.04821,3.04713
0,0,-0.00910515,3.04782,2.90148,3.04821,3.0471
0,0,-0.00926578,3.04713,2.90133,3.04821,3.04708
0,3.68107E-05,-0.00941638,3.04713,2.90118,3.04821,3.04706
0,0,0,3.04713,2.90118,3.04821,3.04717
0,0,0,3.04713,2.90118,3.04821,3.04726
0,2.86993E-05,0,3.04697,2.90118,3.04821,3.04735
0,0.000215248,0,3.04697,2.90118,3.04821,3.04744
0,0,0,3.04697,2.90118,3.04821,3.04751
0,5.42518E-05,-0.000150749,3.0468,2.90118,3.04821,3.04757
0,0.000195282,-0.000311547,3.0468,2.90117,3.04822,3.04763
0,0,-0.000462296,3.0468,2.90116,3.04822,3.04768
0,0,-0.000623463,3.0468,2.90115,3.04822,3.04772
0,0,-0.000774557,3.04674,2.90114,3.04822,3.04776
0,0.000456457,0,3.04674,2.90114,3.04822,3.0478
0,2.8288E-05,0,3.04674,2.90113,3.04822,3.04784
0,0,0,3.04674,2.90113,3.04822,3.04788
0,0,0,3.04728,2.90113,3.04822,3.04791
0,0,0,3.04728,2.90113,3.04822,3.04794
0,0,0,3.04728,2.90113,3.04822,3.04797
0,6.04217E-05,0,3.04728,2.90113,3.04823,3.04799
0,2.68924E-05,0,3.04736,2.90113,3.04823,3.04802
0,3.5875E-05,0,3.04736,2.90113,3.04823,3.04804
0,2.81015E-05,0,3.04736,2.90113,3.04823,3.04805
0,0,0,3.04736,2.90113,3.04823,3.04807
0,5.30945E-05,0,3.04652,2.90113,3.04823,3.04809
0,3.47878E-05,0,3.04652,2.90112,3.04823,3.0481
0,0,0,3.04652,2.90112,3.04823,3.04811
0,0,0,3.04578,2.90112,3.04823,3.04812
0,0,0,3.04578,2.90112,3.04823,3.04813
0,0,0,3.04578,2.90112,3.04823,3.04814
0,0,0,3.04578,2.90112,3.04823,3.04815
0,5.15146E-05,0,3.04624,2.90112,3.04823,3.04816
0,0,0,3.04624,2.90112,3.04823,3.04816
0,3.33699E-05,0,3.04624,2.90112,3.04823,3.04817
0,0.000220784,0,3.0473,2.90112,3.04823,3.04818
0,4.96053E-05,0,3.0473,2.90112,3.04823,3.04818
0,0,0,3.0473,2.90112,3.04823,3.04819
0,0,0,3.0473,2.90111,3.04823,3.04819
0,0,0,3.04719,2.90111,3.04823,3.0482
0,3.10641E-05,0,3.04719,2.90111,3.04823,3.0482
0,0,0,3.04719,2.90111,3.04823,3.0482
0,5.03025E-05,0,3.04719,2.90111,3.04823,3.04821
0,0,0,3.04651,2.90111,3.04823,3.04821
0,0.000215031,0,3.04651,2.90111,3.04824,3.04821
0,3.91383E-05,0,3.04651,2.90111,3.04824,3.04821
0,0,0,3.0466,2.90111,3.04824,3.04822
0,0,0,3.0466,2.90111,3.04824,3.04822
0,4.66727E-05,0,3.0466,2.90111,3.04824,3.04822
0,0,0,3.0466,2.90111,3.04824,3.04822
0,3.17606E-05,0,3.04665,2.90111,3.04824,3.04822
0,0,0,3.04665,2.90111,3.04824,3.04823
0,3.2856E-05,0,3.04665,2.9011,3.04824,3.04823
0,0,0,3.04665,2.9011,3.04824,3.04823
0,0.00012849,0,3.04634,2.9011,3.04824,3.04823
0,2.20859E-05,0,3.04634,2.9011,3.04824,3.04823
0,0,0,3.04634,2.9011,3.04824,3.04823
0,2.78955E-05,0,3.04634,2.9011,3.04824,3.04823
0,0.000229694,0,3.04747,2.9011,3.04825,3.04823
0,0,0,3.04747,2.9011,3.04825,3.04824
0,0.000210941,0,3.04747,2.9011,3.04825,3.04824
0,3.62647E-05,0,3.04747,2.9011,3.04825,3.04824
0,0,0,3.04785,2.9011,3.04825,3.04824
0,0,0,3.04785,2.9011,3.04825,3.04824
0,3.76433E-05,0,3.04785,2.9011,3.04825,3.04824
0,0.000219392,0,3.04785,2.9011,3.04825,3.04824
0,0,0,3.0466,2.9011,3.04825,3.04824
0,0,0,3.0466,2.9011,3.04825,3.04824
0,0,0,3.0466,2.9011,3.04825,3.04825
0,0.000113019,0,3.04689,2.90109,3.04826,3.04825
0,2.51592E-05,0,3.04689,2.90109,3.04826,3.04825
0,0,0,3.04689,2.90109,3.04826,3.04825
0,0,0,3.04689,2.90109,3.04826,3.04825
0,0.000225457,0,3.04763,2.90109,3.04826,3.04825
0,0.000469025,0,3.04763,2.90109,3.04827,3.04825
0,2.98946E-05,0,3.04763,2.90109,3.04827,3.04825
0,0,0,3.0481,2.90109,3.04827,3.04825
0,0,0,3.0481,2.90109,3.04827,3.04826
0,0,0,3.0481,2.90109,3.04827,3.04826
0,0,0,3.0481,2.90109,3.04827,3.04826
0,0,0,3.04757,2.90109,3.04827,3.04826
0,0,0,3.04757,2.90109,3.04827,3.04826
0,0,0,3.04757,2.90109,3.04827,3.04826
0,2.95972E-05,0,3.04757,2.90109,3.04827,3.04826
0,2.61717E-05,0,3.04827,2.90109,3.04827,3.04826
0,0.000445894,0,3.04827,2.90109,3.04827,3.04826
0,0,0,3.04827,2.90109,3.04827,3.04826
0,3.57496E-05,0,3.04827,2.90109,3.04827,3.04826
0,0,0,3.04859,2.90109,3.04827,3.04827
0,0,0,3.04859,2.90109,3.04827,3.04827
0,0.000120501,0,3.04859,2.90109,3.04828,3.04827
0,0,0,3.04859,2.90109,3.04828,3.04827
0,0.000210194,0,3.04795,2.90109,3.04828,3.04827
0,0,0,3.04795,2.90109,3.04828,3.04827
0,0,0,3.04795,2.90109,3.04828,3.04827
0,0,0,3.04708,2.90108,3.04828,3.04827
0,0.000220709,0,3.04708,2.90108,3.04828,3.04827
0,4.33985E-05,0,3.04708,2.90108,3.04828,3.04827
0,0.000218997,0,3.04703,2.90108,3.04829,3.04828
0,0.000220236,0,3.04703,2.90108,3.04829,3.04828
0,0,0,3.04703,2.90108,3.04829,3.04828
0,0.000111341,0,3.04703,2.90108,3.04829,3.04828
0,0.000239368,0,3.04685,2.90108,3.0483,3.04828
0,0,0,3.04685,2.90108,3.0483,3.04828
0,0,0,3.04685,2.90108,3.0483,3.04828
0,0,0,3.04685,2.90108,3.0483,3.04829
0,0,0,3.04696,2.90108,3.0483,3.04829
0,0,0,3.04696,2.90108,3.0483,3.04829
0,0,0,3.04696,2.90108,3.0483,3.04829
0,0,0,3.04757,2.90108,3.0483,3.04829
0,0,0,3.04757,2.90108,3.0483,3.04829
0,3.42668E-05,0,3.04757,2.90108,3.0483,3.04829
0,3.02146E-05,0,3.04757,2.90108,3.0483,3.04829
0,2.23089E-05,0,3.04767,2.90108,3.0483,3.04829
0,2.95072E-05,0,3.04767,2.90108,3.0483,3.04829
0,0,0,3.04767,2.90108,3.0483,3.04829
0,0,0,3.04767,2.90108,3.0483,3.04829
0,3.04092E-05,0,3.04665,2.90108,3.0483,3.04829
0,0.000211743,0,3.04665,2.90108,3.0483,3.04829
0,2.29821E-05,0,3.04665,2.90108,3.0483,3.0483
0,0,0,3.04576,2.90108,3.0483,3.0483
0,0,0,3.04576,2.90108,3.0483,3.0483
0,0.00013484,0,3.04576,2.90108,3.0483,3.0483
0,0,0,3.04576,2.90107,3.0483,3.0483
0,0,0,3.04646,2.90107,3.0483,3.0483
0,0,0,3.04646,2.90107,3.0483,3.0483
0,0,0,3.04646,2.90107,3.0483,3.0483
0,0,0,3.04764,2.90107,3.0483,3.0483
0,0,0,3.04764,2.90107,3.0483,3.0483
0,3.1454E-05,0,3.04764,2.90107,3.0483,3.0483
0,0.000246492,0,3.04764,2.90107,3.04831,3.0483
0,0,0,3.0469,2.90107,3.04831,3.0483
0,0,0,3.0469,2.90107,3.04831,3.0483
0,0.000219749,0,3.0469,2.90107,3.04831,3.0483
0,0,0,3.0469,2.90107,3.04831,3.0483
0,0,0,3.04668,2.90107,3.04831,3.04831
0,0,0,3.04668,2.90107,3.04831,3.04831
0,0,0,3.04668,2.90107,3.04831,3.04831
0,0,0,3.04707,2.90107,3.04831,3.04831
