0,0,0,3.26902,0.0487931,3.0756,1.10257
0,0.000230387,0,3.26902,0.0487928,3.07561,1.10415
0,0.000249746,0,3.26902,0.0487924,3.07561,1.10573
0,0.000142695,0,3.2695,0.0487921,3.07561,1.1073
0,0.000146823,0,3.2695,0.0487917,3.07561,1.10887
0,0.000233447,0,3.2695,0.0487915,3.07562,1.11044
0,0.000127354,0,3.2695,0.0487913,3.07562,1.11201
0,0.000193405,0,3.26934,0.0487911,3.07562,1.11357
0,0.000224057,0,3.26934,0.0487909,3.07563,1.11514
0,0.000294938,0,3.26934,0.0487906,3.07563,1.1167
0,0.000184803,0,3.26934,0.0487904,3.07563,1.11825
0,0.000201444,0,3.26911,0.0487902,3.07564,1.11981
0,0.000170355,0,3.26911,0.04879,3.07564,1.12136
0,0.00022314,0,3.26911,0.0487898,3.07564,1.12291
0,0.00022685,0,3.26867,0.0487897,3.07565,1.12446
0,0.000193609,0,3.26867,0.0487897,3.07565,1.126
0,0.000238522,0,3.26867,0.0487897,3.07565,1.12754
0,0.000277018,0,3.26867,0.0487897,3.07566,1.12908
0,0.000123961,0,3.26886,0.0487897,3.07566,1.13062
0,0.000115515,0,3.26886,0.0487896,3.07566,1.13216
0,0.000222172,0,3.26886,0.0487896,3.07566,1.13369
0,4.0061E-05,0,3.26886,0.0487896,3.07567,1.13522
0,0.000213739,0,3.26905,0.0487896,3.07567,1.13675
0,8.72143E-05,0,3.26905,0.0487896,3.07567,1.13827
0,9.71849E-05,0,3.26905,0.0487895,3.07567,1.1398
0,0.000247991,0,3.26925,0.0487895,3.07568,1.14132
0,0.000244417,0,3.26925,0.0487895,3.07568,1.14284
0,0.00022141,0,3.26925,0.0487895,3.07568,1.14435
0,0.000153906,0,3.26925,0.0487895,3.07569,1.14587
0,0.000226362,0,3.26939,0.0487894,3.07569,1.14738
0,9.61361E-05,0,3.26939,0.0487894,3.07569,1.14889
0,0.000223249,0,3.26939,0.0487894,3.07569,1.15039
0,0.000107839,0,3.26989,0.0487894,3.07569,1.1519
0,0.000187833,0,3.26989,0.0487894,3.0757,1.1534
0,0.000269251,0,3.26989,0.0487893,3.0757,1.1549
0,0.000185269,0,3.26989,0.0487893,3.07571,1.15639
0,0.000144377,0,3.26932,0.0487893,3.07571,1.15789
0,0.0001095,0,3.26932,0.0487893,3.07571,1.15938
0,0,0,3.26932,0.0487893,3.07571,1.16087
0,0,0,3.26932,0.0487893,3.07571,1.16236
0,0.000219441,0,3.26968,0.0487893,3.07571,1.16385
0,3.02909E-05,0,3.26968,0.0487893,3.07571,1.16533
0,0.000209167,0,3.26968,0.0487893,3.07572,1.16681
0,0.000242452,0,3.27074,0.0487893,3.07572,1.16829
0,0.000219877,0,3.27074,0.0487892,3.07572,1.16976
0,0.000170896,0,3.27074,0.0487892,3.07573,1.17124
0,0.000250058,0,3.27074,0.0487893,3.07573,1.17271
0,0.000185367,0,3.2706,0.0487894,3.07573,1.17418
0,3.93977E-05,0,3.2706,0.0487895,3.07573,1.17565
0,5.60686E-05,0,3.2706,0.0487895,3.07573,1.17711
0,0.000204189,0,3.2706,0.0487895,3.07574,1.17857
0,0.000182716,0,3.26954,0.0487894,3.07574,1.18003
0,0.000118111,0,3.26954,0.0487894,3.07574,1.18149
0,0.000131339,0,3.26954,0.0487894,3.07574,1.18295
0,0.00024892,0,3.26954,0.0487893,3.07575,1.1844
0,0.000194693,0,3.26889,0.0487891,3.07575,1.18585
0,0.000180189,0,3.26889,0.048789,3.07575,1.1873
0,0.000203464,0,3.26889,0.048789,3.07576,1.18875
0,0.000253439,0,3.26948,0.0487889,3.07576,1.1902
0,0.000229346,0,3.26948,0.0487889,3.07576,1.19164
0,0.000154404,0,3.26948,0.0487889,3.07577,1.19308
0,0.000200554,0,3.26962,0.0487889,3.07577,1.19452
0,0.000209779,0,3.26962,0.0487889,3.07577,1.19595
0,0.000282404,0,3.26962,0.0487888,3.07578,1.19739
0,0.000271427,0,3.26962,0.0487888,3.07578,1.19882
0,0.000236455,0,3.26968,0.0487888,3.07579,1.20025
0,0.000153636,0,3.26968,0.0487888,3.07579,1.20168
0,0.000130466,0,3.26968,0.0487888,3.07579,1.2031
0,0.000206985,0,3.26968,0.0487887,3.07579,1.20452
0,0.0002009,0,3.26975,0.0487887,3.0758,1.20594
0,0.000216761,0,3.26975,0.0487887,3.0758,1.20736
0,4.71912E-05,0,3.26975,0.0487887,3.0758,1.20878
0,0.000153185,0,3.26975,0.0487887,3.0758,1.21019
0,0.000240654,0,3.26975,0.0487886,3.07581,1.21161
0,0.000184008,0,3.26975,0.0487886,3.07581,1.21302
0,0.000322389,0,3.26975,0.0487886,3.07581,1.21442
0,4.19033E-05,0,3.26975,0.0487886,3.07582,1.21583
0,0.000165034,0,3.26975,0.0487886,3.07582,1.21723
0,0.000222476,0,3.26975,0.0487885,3.07582,1.21864
0,8.14506E-05,0,3.26975,0.0487885,3.07582,1.22004
0,0.000135132,0,3.26928,0.0487885,3.07582,1.22143
0,0.000244215,0,3.26928,0.0487885,3.07583,1.22283
0,0.000251987,0,3.26928,0.0487885,3.07583,1.22422
0,0.000225317,0,3.26928,0.0487884,3.07584,1.22561
0,0.000147396,0,3.26887,0.0487884,3.07584,1.227
0,0.000227646,0,3.26887,0.0487884,3.07584,1.22839
0,0.000251236,0,3.26887,0.0487884,3.07585,1.22977
0,0.000191389,0,3.26887,0.0487884,3.07585,1.23116
0,0.000114409,0,3.26883,0.0487884,3.07585,1.23254
0,0.000221703,0,3.26883,0.0487884,3.07585,1.23392
0,2.43135E-05,0,3.26883,0.0487883,3.07585,1.23529
0,3.35504E-05,0,3.26914,0.0487883,3.07585,1.23667
0,0.000220313,0,3.26914,0.0487883,3.07586,1.23804
0,0.000194003,0,3.26914,0.0487883,3.07586,1.23941
0,0.000206925,0,3.26914,0.0487883,3.07586,1.24078
0,0.000180461,0,3.26904,0.0487882,3.07587,1.24215
0,0.000173212,0,3.26904,0.0487882,3.07587,1.24351
0,0.000216521,0,3.26904,0.0487882,3.07587,1.24487
0,0.000141314,0,3.26924,0.0487882,3.07588,1.24623
0,0.000219473,0,3.26924,0.0487882,3.07588,1.24759
0,0.000247815,0,3.26924,0.0487881,3.07588,1.24895
0,0.000218069,0,3.26924,0.0487881,3.07589,1.2503
0,0.000201758,0,3.26947,0.0487881,3.07589,1.25165
0,0.000153214,0,3.26947,0.0487881,3.07589,1.253
0,0.000174091,0,3.26947,0.0487881,3.07589,1.25435
0,0.000249252,0,3.26947,0.048788,3.0759,1.2557
0,3.29252E-05,0,3.26938,0.048788,3.0759,1.25704
0,0.000228956,0,3.26938,0.048788,3.0759,1.25838
0,6.0729E-05,0,3.26938,0.048788,3.0759,1.25973
0,0.000297328,0,3.26915,0.048788,3.07591,1.26106
0,0.000169085,0,3.26915,0.0487879,3.07591,1.2624
0,0.000219254,0,3.26915,0.0487879,3.07591,1.26373
0,0.00024157,0,3.26915,0.0487879,3.07592,1.26507
0,0.000153202,0,3.26916,0.0487879,3.07592,1.2664
0,0.000183283,0,3.26916,0.0487879,3.07592,1.26773
0,0.000219921,0,3.26916,0.0487879,3.07593,1.26905
0,0.000226722,0,3.26916,0.0487879,3.07593,1.27038
0,0.000182309,0,3.26941,0.0487879,3.07593,1.2717
0,0.000210212,0,3.26941,0.0487879,3.07594,1.27302
0,0.000138601,0,3.26941,0.0487878,3.07594,1.27434
0,0,0,3.26941,0.0487878,3.07594,1.27566
0,2.66132E-05,0,3.26935,0.0487878,3.07594,1.27697
0,5.116E-05,0,3.26935,0.0487878,3.07594,1.27828
0,0.000142622,0,3.26935,0.0487878,3.07594,1.2796
0,0.00018066,0,3.26913,0.0487878,3.07594,1.28091
0,0.000208203,0,3.26913,0.0487877,3.07595,1.28221
0,0.000225045,0,3.26913,0.0487877,3.07595,1.28352
0,0.000126287,0,3.26913,0.0487877,3.07595,1.28482
0,0.00014192,0,3.26938,0.0487877,3.07595,1.28612
0,0.000240873,0,3.26938,0.0487877,3.07596,1.28742
0,0.000246494,0,3.26938,0.0487876,3.07596,1.28872
0,3.90588E-05,0,3.26938,0.0487876,3.07596,1.29002
0,0.000189928,0,3.26986,0.0487876,3.07597,1.29131
0,0.000137532,0,3.26986,0.0487876,3.07597,1.2926
0,0.000104818,0,3.26986,0.0487876,3.07597,1.29389
0,0.000226059,0,3.26977,0.0487875,3.07597,1.29518
0,0.000246758,0,3.26977,0.0487875,3.07598,1.29647
0,0.000210092,0,3.26977,0.0487875,3.07598,1.29775
0,0.00024051,0,3.26977,0.0487875,3.07598,1.29904
0,0.00012729,0,3.27013,0.0487875,3.07599,1.30032
0,0.000217691,0,3.27013,0.0487875,3.07599,1.3016
0,0.000163518,0,3.27013,0.0487874,3.07599,1.30288
0,0.000267719,0,3.26998,0.0487874,3.076,1.30415
0,3.31164E-05,0,3.26998,0.0487874,3.076,1.30542
0,0.000246358,0,3.26998,0.0487874,3.076,1.3067
0,0.00023044,0,3.26998,0.0487874,3.076,1.30797
0,0,0,3.27009,0.0487873,3.076,1.30924
0,0.00014311,0,3.27009,0.0487873,3.07601,1.3105
0,0,0,3.27009,0.0487873,3.07601,1.31177
0,0.000118498,0,3.27009,0.0487873,3.07601,1.31303
0,0.000111378,0,3.26966,0.0487873,3.07601,1.31429
0,0.000102994,0,3.26966,0.0487872,3.07601,1.31555
0,0.00022438,0,3.26966,0.0487873,3.07601,1.31681
0,0.000232044,0,3.26966,0.0487874,3.07602,1.31806
0,0.000219149,0,3.26983,0.0487875,3.07602,1.31932
0,0.000272104,0,3.26983,0.0487876,3.07603,1.32057
0,0.000194073,0,3.26983,0.0487877,3.07603,1.32182
0,0.00012526,0,3.27051,0.0487878,3.07603,1.32307
0,0.000122889,0,3.27051,0.0487879,3.07603,1.32431
0,0.000154714,0,3.27051,0.048788,3.07604,1.32556
0,0.000142329,0,3.27051,0.0487881,3.07604,1.3268
0,0,0,3.27048,0.0487882,3.07604,1.32804
0,0.000231839,0,3.27048,0.0487883,3.07604,1.32928
0,0.000212637,0,3.27048,0.0487884,3.07604,1.33052
0,0.000225245,0,3.27048,0.0487885,3.07605,1.33176
0,0.000227474,0,3.27044,0.0487886,3.07605,1.33299
0,0.000261883,0,3.27044,0.0487887,3.07606,1.33423
0,0.000267068,0,3.27044,0.0487887,3.07606,1.33546
0,0.000225257,0,3.27084,0.0487886,3.07606,1.33669
0,0.000243127,0,3.27084,0.0487886,3.07607,1.33791
0,0.000185123,0,3.27084,0.0487886,3.07607,1.33914
0,0.000225863,0,3.27084,0.0487886,3.07607,1.34036
0,0.0001889,0,3.27054,0.0487886,3.07608,1.34159
0,0.00013291,0,3.27054,0.0487886,3.07608,1.34281
0,0.000133976,0,3.27054,0.0487885,3.07608,1.34402
0,0.00022279,0,3.27054,0.0487885,3.07608,1.34524
0,0.000218024,0,3.26985,0.0487885,3.07609,1.34646
0,0.000210249,0,3.26985,0.0487885,3.07609,1.34767
0,0.000231675,0,3.26985,0.0487885,3.07609,1.34888
0,0.00022664,0,3.26971,0.0487884,3.0761,1.35009
0,0.000121418,0,3.26971,0.0487884,3.0761,1.3513
0,0.000229332,0,3.26971,0.0487884,3.0761,1.35251
0,0.000149065,0,3.26971,0.0487884,3.07611,1.35371
0,0.000116712,0,3.26957,0.0487884,3.07611,1.35492
0,5.71232E-05,0,3.26957,0.0487883,3.07611,1.35612
0,0.00019735,0,3.26957,0.0487883,3.07611,1.35732
0,0.000189967,0,3.26957,0.0487883,3.07611,1.35852
0,0,0,3.26929,0.0487883,3.07611,1.35972
0,0.000213052,0,3.26929,0.0487883,3.07612,1.36091
0,0.00019996,0,3.26929,0.0487883,3.07612,1.36211
0,0.000113861,0,3.26993,0.0487883,3.07612,1.3633
0,0.000178921,0,3.26993,0.0487883,3.07612,1.36449
0,0.000188709,0,3.26993,0.0487883,3.07613,1.36568
0,0.000187836,0,3.26993,0.0487882,3.07613,1.36686
0,0,0,3.26978,0.0487882,3.07613,1.36805
0,0.000174782,0,3.26978,0.0487882,3.07613,1.36923
0,0.000137364,0,3.26978,0.0487882,3.07614,1.37041
0,0.000262635,0,3.26978,0.0487882,3.07614,1.37159
0,0.000164322,0,3.26979,0.0487882,3.07614,1.37277
0,0.000147297,0,3.26979,0.0487881,3.07614,1.37395
0,0.000226873,0,3.26979,0.0487881,3.07615,1.37513
0,9.68314E-05,0,3.26936,0.0487881,3.07615,1.3763
0,0.000121778,0,3.26936,0.0487881,3.07615,1.37747
0,5.6771E-05,0,3.26936,0.0487881,3.07615,1.37864
0,0.000153289,0,3.26936,0.048788,3.07615,1.37981
0,0.000254754,0,3.26902,0.048788,3.07616,1.38098
0,0.000224847,0,3.26902,0.048788,3.07616,1.38215
0,0.000105996,0,3.26902,0.048788,3.07616,1.38331
0,0.000187484,0,3.26902,0.048788,3.07617,1.38447
0,0,0,3.26882,0.048788,3.07617,1.38563
0,0.000218258,0,3.26882,0.048788,3.07617,1.38679
0,0.000112442,0,3.26882,0.048788,3.07617,1.38795
0,5.10415E-05,0,3.2691,0.0487879,3.07617,1.38911
0,5.18572E-05,0,3.2691,0.0487879,3.07617,1.39026
0,0.000211918,0,3.2691,0.0487879,3.07618,1.39142
0,0.000268991,0,3.2691,0.0487879,3.07618,1.39257
0,5.5197E-05,0,3.26936,0.0487879,3.07618,1.39372
0,0.000254311,0,3.26936,0.0487878,3.07619,1.39487
0,2.49359E-05,0,3.26936,0.0487878,3.07619,1.39601
0,0.000271619,0,3.26936,0.0487878,3.07619,1.39716
0,0.000210879,0,3.27011,0.0487878,3.07619,1.3983
0,0.000120705,0,3.27011,0.0487878,3.0762,1.39944
0,5.57628E-05,0,3.27011,0.0487877,3.0762,1.40058
0,0.000221974,0,3.26856,0.0487877,3.0762,1.40172
0,0.000264498,0,3.26856,0.0487877,3.0762,1.40286
0,9.82017E-05,0,3.26856,0.0487877,3.07621,1.404
0,0.000232477,0,3.26856,0.0487877,3.07621,1.40513
0,0.000113223,0,3.2683,0.0487877,3.07621,1.40626
0,0.000207816,0,3.2683,0.0487877,3.07621,1.4074
0,0.00021751,0,3.2683,0.0487877,3.07622,1.40853
0,0.000249975,0,3.2683,0.0487877,3.07622,1.40965
0,0.000231366,0,3.26785,0.0487877,3.07623,1.41078
0,5.39801E-05,0,3.26785,0.0487877,3.07623,1.41191
0,0.000120606,0,3.26785,0.0487877,3.07623,1.41303
0,0.000136469,0,3.26785,0.0487877,3.07623,1.41415
0,3.64861E-05,0,3.26785,0.0487876,3.07623,1.41527
0,0.000218536,0,3.26797,0.0487876,3.07623,1.41639
0,0.000127734,0,3.26797,0.0487876,3.07624,1.41751
0,0.00015315,0,3.26797,0.0487876,3.07624,1.41863
0,4.52901E-05,0,3.26797,0.0487876,3.07624,1.41974
0,0.000175313,0,3.26851,0.0487875,3.07624,1.42085
0,0.00010302,0,3.26774,0.0487875,3.07624,1.42197
0,0.000204107,0,3.26774,0.0487875,3.07625,1.42308
0,0.000140638,0,3.26774,0.0487875,3.07625,1.42418
0,0.000210857,0,3.26774,0.0487874,3.07625,1.42529
0,0.000227077,0,3.26774,0.0487874,3.07626,1.4264
0,0.000159076,0,3.26774,0.0487874,3.07626,1.4275
0,0.000189393,0,3.26773,0.0487874,3.07626,1.42861
0,6.44491E-05,0,3.26773,0.0487874,3.07626,1.42971
0,0.000218576,0,3.26773,0.0487874,3.07627,1.43081
0,0.000197532,0,3.26757,0.0487873,3.07627,1.4319
0,0.000208462,0,3.26757,0.0487873,3.07627,1.433
0,0.000217738,0,3.26757,0.0487873,3.07628,1.4341
0,0.000261163,0,3.26757,0.0487873,3.07628,1.43519
0,0.000127649,0,3.26753,0.0487872,3.07628,1.43628
0,0.000239493,0,3.26753,0.0487872,3.07629,1.43738
0,0.000228075,0,3.26753,0.0487872,3.07629,1.43846
0,0.00021203,0,3.26873,0.0487872,3.07629,1.43955
0,0.000148824,0,3.26873,0.0487872,3.07629,1.44064
0,9.21452E-05,0,3.26873,0.0487871,3.0763,1.44173
0,0.000230368,0,3.26873,0.0487871,3.0763,1.44281
0,0.00015232,0,3.26914,0.0487871,3.0763,1.44389
0,0.000134974,0,3.26914,0.0487871,3.0763,1.44497
0,0.000240907,0,3.26914,0.0487871,3.07631,1.44605
0,0.000135914,0,3.26914,0.048787,3.07631,1.44713
0,0.000274465,0,3.26781,0.048787,3.07631,1.44821
0,0.000206102,0,3.26781,0.048787,3.07632,1.44928
0,0.000221141,0,3.26781,0.0487869,3.07632,1.45036
0,0.000137741,0,3.26781,0.0487867,3.07632,1.45143
0,3.92412E-05,0,3.26656,0.0487866,3.07632,1.4525
0,0,0,3.26656,0.0487866,3.07632,1.45357
0,0.000206208,0,3.26656,0.0487866,3.07633,1.45464
0,0.000252549,0,3.26712,0.0487865,3.07633,1.45571
0,0.000204548,0,3.26712,0.0487865,3.07633,1.45677
0,0.000104084,0,3.26712,0.0487864,3.07633,1.45784
0,0.000119409,0,3.26712,0.0487863,3.07634,1.4589
0,0.000248181,0,3.26824,0.0487862,3.07634,1.45996
0,0.000234345,0,3.26824,0.0487862,3.07634,1.46102
0,0.000126616,0,3.26824,0.0487862,3.07635,1.46208
0,0.000120729,0,3.26819,0.0487861,3.07635,1.46313
0,0.0002423,0,3.26819,0.0487862,3.07635,1.46419
0,0.000208695,0,3.26819,0.0487863,3.07635,1.46525
0,2.89078E-05,0,3.26819,0.0487864,3.07636,1.4663
0,0.000180127,0,3.26833,0.0487864,3.07636,1.46735
0,0.00020595,0,3.26833,0.0487864,3.07636,1.4684
0,0.00012928,0,3.26833,0.0487864,3.07636,1.46945
0,4.1246E-05,0,3.26833,0.0487862,3.07636,1.4705
0,0.000151651,0,3.26827,0.0487862,3.07637,1.47154
0,0.000175368,0,3.26827,0.0487862,3.07637,1.47259
0,0.000145624,0,3.26827,0.0487861,3.07637,1.47363
0,0.000244916,0,3.26698,0.0487861,3.07638,1.47467
0,0.00026914,0,3.26698,0.0487862,3.07638,1.47571
0,0.000147133,0,3.26698,0.0487863,3.07638,1.47675
0,0.000174867,0,3.26698,0.0487863,3.07638,1.47779
0,0.000239139,0,3.26717,0.0487863,3.07639,1.47883
0,0.000246302,0,3.26717,0.0487863,3.07639,1.47986
0,0.000109613,0,3.26717,0.0487862,3.07639,1.4809
0,0.000228798,0,3.26835,0.0487862,3.0764,1.48193
0,0.000244009,0,3.26835,0.0487862,3.0764,1.48296
0,4.06536E-05,0,3.26835,0.0487862,3.0764,1.48399
0,7.40632E-05,0,3.26835,0.0487861,3.0764,1.48502
0,0.000229317,0,3.26845,0.0487861,3.07641,1.48605
0,0.000192254,0,3.26845,0.0487861,3.07641,1.48707
0,0.000157171,0,3.26845,0.0487861,3.07641,1.4881
0,0.000249575,0,3.26845,0.0487861,3.07642,1.48912
0,0.000331758,0,3.26757,0.0487861,3.07642,1.49014
0,0.000215655,0,3.26757,0.0487861,3.07642,1.49116
0,0.000252191,0,3.26757,0.0487861,3.07643,1.49218
0,0.000241757,0,3.26694,0.0487862,3.07643,1.4932
0,0.000239206,0,3.26694,0.0487863,3.07643,1.49422
0,0.000193361,0,3.26694,0.0487864,3.07644,1.49523
0,0.000224072,0,3.26694,0.0487865,3.07644,1.49625
0,0.000196879,0,3.26694,0.0487865,3.07644,1.49726
0,0.00021368,0,3.26694,0.0487865,3.07645,1.49827
0,0.000159382,0,3.26694,0.0487864,3.07645,1.49928
0,0.000201115,0,3.26694,0.0487864,3.07645,1.50029
0,0.000223274,0,3.26694,0.0487864,3.07646,1.5013
0,0.000215651,0,3.26694,0.0487864,3.07646,1.50231
0,4.3073E-05,0,3.26694,0.0487864,3.07646,1.50331
0,0,0,3.26694,0.0487863,3.07646,1.50432
0,0.000251122,0,3.26694,0.0487863,3.07646,1.50532
0,0.000115632,0,3.26694,0.0487863,3.07647,1.50632
0,0.000116343,0,3.26694,0.0487862,3.07647,1.50732
0,4.33729E-05,0,3.26694,0.0487861,3.07647,1.50832
0,0.000200726,0,3.26694,0.0487861,3.07647,1.50932
0,0.000222871,0,3.26694,0.0487861,3.07648,1.51031
0,3.00317E-05,0,3.26694,0.048786,3.07648,1.51131
0,0.000216412,0,3.26694,0.048786,3.07648,1.5123
0,8.07226E-05,0,3.26694,0.048786,3.07648,1.51329
0,0.000120945,0,3.26694,0.048786,3.07648,1.51429
0,0.000194993,0,3.26694,0.048786,3.07649,1.51528
0,0.000216558,0,3.26694,0.048786,3.07649,1.51626
0,3.37309E-05,0,3.26694,0.048786,3.07649,1.51725
0,0.00016451,0,3.26694,0.0487859,3.07649,1.51824
0,4.48888E-05,0,3.26694,0.0487859,3.07649,1.51922
0,0.000127592,0,3.26694,0.0487859,3.07649,1.52021
0,0.000226956,0,3.26694,0.0487859,3.0765,1.52119
0,0.00029399,0,3.26694,0.0487859,3.0765,1.52217
0,0.000215096,0,3.26694,0.0487859,3.07651,1.52315
0,0.000189955,0,3.26694,0.0487859,3.07651,1.52413
0,0.000112971,0,3.26694,0.0487859,3.07651,1.52511
0,0.000136719,0,3.26694,0.0487858,3.07651,1.52608
0,0.000233863,0,3.26694,0.0487857,3.07652,1.52706
0,0.000228768,0,3.26694,0.0487856,3.07652,1.52803
0,0.000189232,0,3.26694,0.0487854,3.07652,1.529
0,0,0,3.26694,0.0487853,3.07652,1.52998
0,0.000137123,0,3.26694,0.0487851,3.07653,1.53095
0,0.000193896,0,3.26694,0.048785,3.07653,1.53192
0,0.000246794,0,3.26694,0.048785,3.07653,1.53288
0,0.000241499,0,3.26694,0.048785,3.07654,1.53385
0,0.000168465,0,3.26694,0.0487849,3.07654,1.53481
0,0.000122717,0,3.26694,0.0487849,3.07654,1.53578
0,0.00023224,0,3.26694,0.0487849,3.07654,1.53674
0,0.000217682,0,3.26694,0.0487849,3.07655,1.5377
0,0.000245155,0,3.26694,0.048785,3.07655,1.53866
0,0.000201334,0,3.26694,0.0487851,3.07655,1.53962
0,0.000210304,0,3.26694,0.0487852,3.07656,1.54058
0,0.000218002,0,3.26694,0.0487853,3.07656,1.54154
0,0.000224099,0,3.26694,0.0487854,3.07656,1.54249
0,0,0,3.26694,0.0487854,3.07656,1.54345
0,0.000228723,0,3.26694,0.0487854,3.07657,1.5444
0,0.00019907,0,3.26694,0.0487854,3.07657,1.54536
0,3.13671E-05,0,3.26694,0.0487854,3.07657,1.54631
0,0.000112891,0,3.26694,0.0487854,3.07657,1.54726
0,2.3831E-05,0,3.26694,0.0487854,3.07657,1.5482
0,0.000229821,0,3.26694,0.0487854,3.07658,1.54915
0,0.00023998,0,3.26694,0.0487853,3.07658,1.5501
0,0.000242671,0,3.26694,0.0487853,3.07658,1.55104
0,0.000122312,0,3.26694,0.0487853,3.07659,1.55199
0,0.000226231,0,3.26694,0.0487853,3.07659,1.55293
0,0.000254152,0,3.26694,0.0487853,3.07659,1.55387
0,0.000201724,0,3.26694,0.0487853,3.0766,1.55481
0,0.000246555,0,3.26694,0.0487853,3.0766,1.55575
0,0.000241138,0,3.26694,0.0487853,3.0766,1.55669
0,0.000129864,0,3.26694,0.0487853,3.07661,1.55763
0,0.000135716,0,3.26694,0.0487853,3.07661,1.55856
0,0.000144062,0,3.26694,0.0487852,3.07661,1.5595
0,0.000105023,0,3.26694,0.0487852,3.07661,1.56043
0,0.000208387,0,3.26694,0.0487852,3.07662,1.56136
0,0.000232426,0,3.26694,0.0487851,3.07662,1.5623
0,0,0,3.26694,0.0487849,3.07662,1.56323
0,0.000214761,0,3.26694,0.0487848,3.07662,1.56415
0,0.000244331,0,3.26694,0.0487848,3.07663,1.56508
0,5.79516E-05,0,3.26694,0.0487848,3.07663,1.56601
0,3.16061E-05,0,3.26694,0.0487848,3.07663,1.56694
0,0.000134238,0,3.26694,0.0487849,3.07663,1.56786
0,3.31646E-05,0,3.26694,0.048785,3.07663,1.56878
0,0.000116379,0,3.26694,0.0487851,3.07663,1.56971
0,0.000241287,0,3.26694,0.0487852,3.07664,1.57063
0,0.000217542,0,3.26694,0.0487852,3.07664,1.57155
0,0,0,3.26694,0.0487852,3.07664,1.57247
0,0.000260008,0,3.26694,0.0487851,3.07664,1.57338
0,0.000115218,0,3.26694,0.0487851,3.07664,1.5743
0,0.00019899,0,3.26694,0.0487852,3.07665,1.57522
0,0.000203517,0,3.26694,0.0487853,3.07665,1.57613
0,0.000232506,0,3.26694,0.0487854,3.07665,1.57704
0,0.000254292,0,3.26694,0.0487855,3.07666,1.57795
0,0.000170167,0,3.26694,0.0487856,3.07666,1.57887
0,0.000201484,0,3.26694,0.0487857,3.07666,1.57978
0,0.000167074,0,3.26694,0.0487858,3.07667,1.58068
0,4.40627E-05,0,3.26694,0.0487859,3.07667,1.58159
0,0.000230179,0,3.26694,0.048786,3.07667,1.5825
0,0.000282838,0,3.26694,0.048786,3.07668,1.5834
0,0.000139584,0,3.26694,0.048786,3.07668,1.58431
0,4.62245E-05,0,3.26694,0.048786,3.07668,1.58521
0,0.000213079,0,3.26694,0.0487859,3.07668,1.58611
0,5.06407E-05,0,3.26694,0.0487859,3.07668,1.58702
0,0.00020718,0,3.26694,0.0487859,3.07669,1.58792
0,0.00022034,0,3.26694,0.0487859,3.07669,1.58882
0,0.000208487,0,3.26694,0.0487859,3.07669,1.58971
0,0.000212012,0,3.26694,0.0487859,3.0767,1.59061
0,0.000209699,0,3.26694,0.0487859,3.0767,1.59151
0,0.000222795,0,3.26694,0.0487859,3.0767,1.5924
0,0.000239877,0,3.26694,0.0487859,3.07671,1.59329
0,0.000208416,0,3.26694,0.0487859,3.07671,1.59419
0,0.000146223,0,3.26694,0.0487859,3.07671,1.59508
0,0.000218418,0,3.26694,0.0487858,3.07672,1.59597
0,0.000210921,0,3.26694,0.0487858,3.07672,1.59686
0,4.39405E-05,0,3.26694,0.0487858,3.07672,1.59775
0,0.00024327,0,3.26694,0.0487858,3.07672,1.59863
0,0.000212583,0,3.26694,0.0487858,3.07673,1.59952
0,0.000116728,0,3.26694,0.0487858,3.07673,1.6004
0,0.000174227,0,3.26694,0.0487858,3.07673,1.60129
0,0.000189244,0,3.26694,0.0487858,3.07673,1.60217
0,9.33711E-05,0,3.26694,0.0487858,3.07674,1.60305
0,4.35197E-05,0,3.26694,0.0487857,3.07674,1.60393
0,0.000224099,0,3.26694,0.0487857,3.07674,1.60481
0,0.00011703,0,3.26694,0.0487857,3.07674,1.60569
0,0.000111756,0,3.26694,0.0487856,3.07674,1.60657
0,0.000202893,0,3.26694,0.0487856,3.07675,1.60745
0,0.00014214,0,3.26694,0.0487856,3.07675,1.60832
0,4.30871E-05,0,3.26694,0.0487856,3.07675,1.6092
0,0,0,3.26694,0.0487857,3.07675,1.61007
0,6.46531E-05,0,3.26694,0.0487858,3.07675,1.61094
0,0.000210761,0,3.26694,0.0487859,3.07675,1.61181
0,0.000125647,0,3.26694,0.048786,3.07675,1.61269
0,0.000108721,0,3.26694,0.0487861,3.07676,1.61355
0,0.000121164,0,3.26694,0.0487862,3.07676,1.61442
0,0,0,3.26694,0.0487862,3.07676,1.61529
0,7.1881E-05,0,3.26694,0.0487862,3.07676,1.61616
0,4.94054E-05,0,3.26694,0.0487862,3.07676,1.61702
0,0.000152605,0,3.26694,0.0487862,3.07676,1.61789
0,3.40058E-05,0,3.26694,0.0487861,3.07676,1.61875
0,0.000246539,0,3.26694,0.0487861,3.07677,1.61961
0,0.000196309,0,3.26694,0.0487861,3.07677,1.62047
0,0.000161415,0,3.26694,0.0487861,3.07677,1.62133
0,0.000169995,0,3.26694,0.0487861,3.07677,1.62219
0,0.000146992,0,3.26694,0.0487861,3.07678,1.62305
0,0.00025095,0,3.26694,0.0487861,3.07678,1.62391
0,0.000137231,0,3.26694,0.048786,3.07678,1.62476
0,0.000134137,0,3.26694,0.048786,3.07678,1.62562
