0,0.000120729,-0.0499904,3.37086,3.03697,3.15325,3.05918
0,6.13706E-05,-0.0517497,3.37086,3.03618,3.15325,3.05848
0,0.000228987,-0.0533483,3.37086,3.03537,3.15325,3.05775
0,0.000233667,-0.0547411,3.3708,3.03454,3.15326,3.05701
0,0.00022736,-0.0560709,3.3708,3.03363,3.15326,3.05619
0,0.000148425,-0.0571705,3.3708,3.03277,3.15326,3.05541
0,0.000179213,-0.0581528,3.36991,3.03189,3.15326,3.05462
0,0.000197874,-0.059091,3.36991,3.03093,3.15327,3.05375
0,0.000261607,-0.0598819,3.36991,3.03003,3.15327,3.05294
0,0.000235417,-0.0605978,3.36991,3.02911,3.15327,3.05211
0,0.000185998,-0.0613245,3.36959,3.02813,3.15328,3.05121
0,0,-0.0619286,3.36959,3.02719,3.15328,3.05036
0,4.79833E-05,-0.0624894,3.36959,3.02619,3.15328,3.04945
0,2.39255E-05,-0.0629678,3.36959,3.02524,3.15328,3.04859
0,2.61927E-05,-0.0634146,3.36946,3.02429,3.15328,3.04772
0,4.44162E-05,-0.0638316,3.36946,3.02333,3.15328,3.04685
0,5.19766E-05,-0.064263,3.36946,3.02229,3.15328,3.0459
0,0.000475542,-0.064656,3.3685,3.02132,3.15329,3.04502
0,0.000303059,-0.0650632,3.3685,3.02028,3.15329,3.04407
0,0.0001873,-0.0654194,3.3685,3.01929,3.1533,3.04317
0,0.000156887,-0.0657277,3.3685,3.01824,3.1533,3.04221
0,0.000358062,-0.0659195,3.36765,3.01725,3.1533,3.04131
0,0.000143139,-0.0659556,3.36765,3.01619,3.15331,3.04035
0,0.000189192,-0.0657061,3.36765,3.01521,3.15331,3.03945
0,0.000224394,-0.0651828,3.36765,3.01424,3.15331,3.03856
0,0.00023005,-0.0643097,3.36703,3.01328,3.15332,3.03769
0,0.000111616,-0.0632366,3.36703,3.01234,3.15332,3.03683
0,0.000345959,-0.061937,3.36703,3.01136,3.15332,3.03594
0,0.000248951,-0.0606177,3.36711,3.0104,3.15333,3.03506
0,0.000157868,-0.0595057,3.36711,3.00951,3.15333,3.03426
0,0.000132839,-0.0586826,3.36711,3.00864,3.15333,3.03348
0,0.000261356,-0.0581565,3.36711,3.00771,3.15334,3.03264
0,0.000221349,-0.0579721,3.36707,3.00679,3.15334,3.03181
0,0.000129896,-0.0581048,3.36707,3.00591,3.15334,3.03103
0,0.000142363,-0.0584607,3.36707,3.00503,3.15334,3.03025
0,0.00023829,-0.0589683,3.36707,3.00415,3.15335,3.02947
0,0.000134198,-0.0595166,3.36669,3.00325,3.15335,3.02867
0,0.000197976,-0.0600604,3.36669,3.00228,3.15335,3.02781
0,0.000149192,-0.0605088,3.36669,3.00137,3.15335,3.027
0,0.000108916,-0.0608685,3.36662,3.0004,3.15336,3.02613
0,0.000158285,-0.0611072,3.36662,2.99942,3.15336,3.02525
0,0.00019483,-0.0612612,3.36662,2.99844,3.15336,3.02437
0,0.000264714,0,3.36662,2.99843,3.15337,3.02447
0,5.76205E-05,0,3.3662,2.99843,3.15337,3.02457
0,0.0002168,0,3.3662,2.99843,3.15337,3.02467
0,0.00012916,-0.000183418,3.3662,2.99843,3.15337,3.02477
0,0.000140723,-0.000432638,3.36705,2.99842,3.15337,3.02486
0,0.000218902,-0.000776102,3.36705,2.99841,3.15338,3.02495
0,0.000146686,-0.00115391,3.36705,2.99838,3.15338,3.02503
0,0.000271002,-0.00155656,3.36705,2.99836,3.15338,3.02511
0,0.000138378,-0.00199751,3.36681,2.99832,3.15339,3.02518
0,0.000102434,-0.00237988,3.36681,2.99828,3.15339,3.02524
0,0.000150732,-0.00272696,3.36681,2.99824,3.15339,3.0253
0,0.000235114,-0.00299648,3.36681,2.99819,3.15339,3.02535
0,0.000140111,-0.00322504,3.36697,2.99814,3.1534,3.0254
0,0.000287345,-0.00341184,3.36697,2.99808,3.1534,3.02545
0,0.000137681,-0.00359958,3.36697,2.99803,3.1534,3.02549
0,4.27132E-05,-0.00381369,3.3669,2.99797,3.1534,3.02553
0,0.000229114,-0.00407169,3.3669,2.9979,3.15341,3.02556
0,5.06499E-05,-0.00434008,3.3669,2.99783,3.15341,3.0256
0,8.71483E-05,-0.00465129,3.3669,2.99776,3.15341,3.02563
0,0.000250908,-0.00497717,3.3664,2.99768,3.15341,3.02565
0,9.75111E-05,-0.00532717,3.3664,2.9976,3.15341,3.02566
0,0.000231407,-0.00564256,3.3664,2.99751,3.15342,3.02568
0,4.4715E-05,-0.0059303,3.3664,2.99742,3.15342,3.02569
0,0.000214266,-0.00620714,3.36674,2.99732,3.15342,3.02569
0,0.00013025,-0.00645088,3.36674,2.99722,3.15342,3.02569
0,0.000301597,-0.00670948,3.36674,2.99711,3.15343,3.02568
0,2.75121E-05,-0.00696568,3.36674,2.99699,3.15343,3.02566
0,0.000245846,-0.0072194,3.36632,2.99688,3.15343,3.02565
0,0.000107752,-0.00750569,3.36632,2.99676,3.15343,3.02563
0,0.000224369,-0.00778987,3.36632,2.99664,3.15344,3.02561
0,8.38505E-05,-0.00809379,3.3665,2.99651,3.15344,3.02558
0,0.000131429,-0.00837991,3.3665,2.99638,3.15344,3.02555
0,0.000210877,-0.00866709,3.3665,2.99625,3.15344,3.02552
0,2.09214E-05,-0.00895663,3.3665,2.9961,3.15344,3.02547
0,0,-0.00922745,3.36665,2.99596,3.15344,3.02543
0,0.000242655,-0.00949715,3.36665,2.99582,3.15345,3.02539
0,9.38405E-05,-0.00978422,3.36665,2.99566,3.15345,3.02533
0,5.41986E-05,-0.0100279,3.36735,2.99551,3.15345,3.02528
0,0.000226327,-0.0102884,3.36735,2.99534,3.15345,3.02521
0,5.61885E-05,-0.0105484,3.36735,2.99518,3.15345,3.02515
0,0.000287726,-0.0108263,3.36735,2.99501,3.15346,3.02507
0,8.07084E-05,-0.0110863,3.36772,2.99484,3.15346,3.025
0,0.000200718,-0.0113458,3.36772,2.99467,3.15346,3.02493
0,0.000195729,-0.0115947,3.36772,2.99448,3.15347,3.02484
0,0,-0.0118431,3.36772,2.99429,3.15347,3.02475
0,0.000232461,-0.0120915,3.36673,2.99409,3.15347,3.02465
0,0,-0.0123248,3.36673,2.99389,3.15347,3.02455
0,0.000246544,-0.0125446,3.36673,2.9937,3.15347,3.02446
0,0.000173929,-0.0127651,3.36572,2.99351,3.15348,3.02437
0,5.04602E-05,-0.0130002,3.36572,2.9933,3.15348,3.02426
0,3.35913E-05,-0.0132075,3.36572,2.99309,3.15348,3.02415
0,5.34402E-05,-0.013416,3.36572,2.99288,3.15348,3.02404
0,0.000227064,-0.0136372,3.36506,2.99266,3.15348,3.02392
0,0,-0.0138299,3.36506,2.99246,3.15348,3.02381
0,0.000100995,-0.0140221,3.36506,2.99224,3.15348,3.0237
0,0.000237801,-0.0142148,3.36556,2.99203,3.15349,3.02358
0,4.05179E-05,-0.0144082,3.36556,2.99181,3.15349,3.02346
0,0.000254846,-0.014615,3.36556,2.99158,3.15349,3.02333
0,0.000250811,-0.0148094,3.36556,2.99135,3.15349,3.0232
0,0.000251763,-0.0149783,3.36631,2.99113,3.1535,3.02308
0,0.000212734,-0.0151467,3.36631,2.9909,3.1535,3.02295
0,0.000232718,-0.0153262,3.36631,2.99065,3.15351,3.0228
0,2.46878E-05,-0.015494,3.36631,2.99042,3.15351,3.02266
0,0,-0.015673,3.36704,2.99017,3.15351,3.02251
0,0.00021348,-0.0158407,3.36704,2.98993,3.15351,3.02237
0,0,-0.0160091,3.36704,2.98969,3.15351,3.02223
0,0,-0.0161886,3.36639,2.98942,3.15351,3.02207
0,0.00021147,-0.0163688,3.36639,2.98916,3.15351,3.0219
0,0,-0.0165371,3.36639,2.98891,3.15351,3.02175
0,0.000312811,0,3.36639,2.98891,3.15352,3.02185
0,0.000268098,0,3.36607,2.98891,3.15352,3.02195
0,0.000258219,0,3.36607,2.98891,3.15353,3.02205
0,3.90885E-05,0,3.36607,2.98891,3.15353,3.02214
0,0,0,3.36607,2.98891,3.15353,3.02224
0,0.000228151,0,3.36622,2.98891,3.15353,3.02234
0,3.2961E-05,0,3.36622,2.9889,3.15353,3.02243
0,0,0,3.36622,2.9889,3.15353,3.02253
0,0.00019662,0,3.36623,2.9889,3.15353,3.02263
0,6.31849E-05,0,3.36623,2.9889,3.15353,3.02272
0,3.69381E-05,0,3.36623,2.9889,3.15353,3.02282
0,0.000225211,0,3.36623,2.9889,3.15354,3.02292
0,0.000208518,0,3.36584,2.9889,3.15354,3.02301
0,0,0,3.36584,2.9889,3.15354,3.02311
0,5.73083E-05,0,3.36584,2.9889,3.15354,3.0232
0,0.000239795,0,3.36584,2.9889,3.15355,3.0233
0,0,0,3.36585,2.98889,3.15355,3.0234
0,3.80573E-05,0,3.36585,2.98889,3.15355,3.02349
0,0.000196233,0,3.36585,2.98889,3.15355,3.02359
0,0.000231585,0,3.36568,2.98889,3.15355,3.02368
0,4.50016E-05,0,3.36568,2.98889,3.15355,3.02378
0,3.69979E-05,0,3.36568,2.98889,3.15355,3.02387
0,0.000200599,0,3.36568,2.98889,3.15356,3.02397
0,0.000175188,0,3.36568,2.98889,3.15356,3.02406
0,0.000233693,0,3.36577,2.98889,3.15356,3.02415
0,0.000211576,0,3.36577,2.98889,3.15357,3.02425
0,0.000217923,0,3.36577,2.98889,3.15357,3.02434
0,0.000244929,0,3.36638,2.98889,3.15357,3.02444
0,0.000218159,0,3.36638,2.98888,3.15358,3.02453
0,3.38196E-05,0,3.36638,2.98888,3.15358,3.02462
0,6.24351E-05,0,3.36734,2.98888,3.15358,3.02472
0,3.25297E-05,0,3.36734,2.98888,3.15358,3.02481
0,4.24292E-05,0,3.36734,2.98888,3.15358,3.0249
0,0.000217753,0,3.36734,2.98888,3.15358,3.025
0,0.000119248,0,3.36679,2.98888,3.15359,3.02509
0,0.000231899,0,3.36679,2.98888,3.15359,3.02518
0,3.25334E-05,0,3.36679,2.98888,3.15359,3.02528
0,0,0,3.36679,2.98888,3.15359,3.02537
0,3.59306E-05,0,3.36593,2.98888,3.15359,3.02546
0,0.000166295,0,3.36593,2.98888,3.15359,3.02555
0,0.000237247,0,3.36593,2.98888,3.1536,3.02565
0,3.21211E-05,0,3.36593,2.98888,3.1536,3.02574
0,4.11801E-05,0,3.36617,2.98887,3.1536,3.02583
0,0.000223097,0,3.36617,2.98887,3.1536,3.02592
0,0.000181954,0,3.36617,2.98887,3.1536,3.02601
0,0.000209285,0,3.36693,2.98887,3.15361,3.02611
0,0.000223347,0,3.36693,2.98887,3.15361,3.0262
0,0.000243747,0,3.36693,2.98887,3.15361,3.02629
0,0.000205565,0,3.36693,2.98887,3.15362,3.02638
0,0.000213621,0,3.36752,2.98887,3.15362,3.02647
0,0.000232601,0,3.36752,2.98887,3.15362,3.02656
0,4.12E-05,0,3.36752,2.98887,3.15363,3.02665
0,0.000216854,0,3.36682,2.98887,3.15363,3.02674
0,0,0,3.36682,2.98887,3.15363,3.02683
0,0.000104546,0,3.36682,2.98887,3.15363,3.02692
0,0.000247991,0,3.36682,2.98887,3.15363,3.02701
0,0.000215072,0,3.36682,2.98887,3.15364,3.0271
0,0,0,3.3666,2.98887,3.15364,3.02719
0,0.0002052,0,3.3666,2.98887,3.15364,3.02728
0,0.000233475,0,3.3666,2.98887,3.15364,3.02737
0,0.000220977,0,3.36673,2.98887,3.15365,3.02746
0,3.97196E-05,0,3.36673,2.98887,3.15365,3.02755
0,0.000120405,0,3.36673,2.98887,3.15365,3.02764
0,0.000132979,0,3.36673,2.98886,3.15365,3.02773
0,0.000251931,0,3.36649,2.98886,3.15366,3.02782
0,6.3086E-05,0,3.36649,2.98886,3.15366,3.02791
0,0.000233488,0,3.36649,2.98886,3.15366,3.028
0,0,0,3.36714,2.98886,3.15366,3.02809
0,0.000250615,0,3.36714,2.98886,3.15366,3.02818
0,0,0,3.36714,2.98886,3.15366,3.02827
0,0.000237098,0,3.36714,2.98886,3.15367,3.02835
0,7.40883E-05,0,3.36764,2.98886,3.15367,3.02844
0,0.000137779,0,3.36764,2.98886,3.15367,3.02853
0,0,0,3.36764,2.98886,3.15367,3.02862
0,0.000243617,0,3.36764,2.98886,3.15368,3.02871
0,2.91457E-05,0,3.36636,2.98886,3.15368,3.02879
0,0,0,3.36636,2.98886,3.15368,3.02888
0,2.51551E-05,0,3.36636,2.98886,3.15368,3.02897
0,0.000192971,0,3.3651,2.98886,3.15368,3.02906
0,0.000140774,0,3.3651,2.98886,3.15368,3.02914
0,0.000267115,0,3.3651,2.98886,3.15369,3.02923
0,0,0,3.3651,2.98886,3.15369,3.02932
0,0.00015636,0,3.36571,2.98886,3.15369,3.02941
0,0.000122383,0,3.36571,2.98886,3.15369,3.02949
0,0.000133441,0,3.36571,2.98886,3.15369,3.02958
0,0.00022359,0,3.36672,2.98886,3.1537,3.02967
0,0.000275614,0,3.36672,2.98886,3.1537,3.02975
0,0.000142427,0,3.36672,2.98886,3.1537,3.02984
0,0,0,3.36672,2.98886,3.1537,3.02992
0,0.000262732,0,3.36672,2.98886,3.15371,3.03001
0,0,0,3.3664,2.98886,3.15371,3.0301
0,0.000157648,0,3.3664,2.98886,3.15371,3.03018
0,0.000256402,0,3.3664,2.98886,3.15371,3.03027
0,0.00023993,0,3.36639,2.98886,3.15372,3.03035
0,4.52851E-05,0,3.36639,2.98886,3.15372,3.03044
0,8.46098E-05,0,3.36639,2.98886,3.15372,3.03052
0,0.000233558,0,3.36639,2.98886,3.15372,3.03061
0,0,0,3.3663,2.98886,3.15372,3.0307
0,0.000233364,0,3.3663,2.98886,3.15373,3.03078
0,0.000266049,0,3.3663,2.98886,3.15373,3.03087
0,0.000171046,0,3.3656,2.98886,3.15373,3.03095
0,6.4412E-05,0,3.3656,2.98886,3.15373,3.03103
0,0.000155125,0,3.3656,2.98886,3.15374,3.03112
0,3.11114E-05,0,3.3656,2.98886,3.15374,3.0312
0,4.7531E-05,0,3.36492,2.98886,3.15374,3.03129
0,0,0,3.36492,2.98886,3.15374,3.03137
0,0.000170284,0,3.36492,2.98886,3.15374,3.03146
0,4.13691E-05,0,3.36492,2.98886,3.15374,3.03154
0,0,0,3.36543,2.98886,3.15374,3.03162
0,0.000231752,0,3.36543,2.98886,3.15374,3.03171
0,0.000191229,0,3.36543,2.98886,3.15375,3.03179
0,2.3171E-05,0,3.36607,2.98886,3.15375,3.03188
0,0.000201191,0,3.36607,2.98885,3.15375,3.03196
0,3.69081E-05,0,3.36607,2.98885,3.15375,3.03204
0,0.000222731,0,3.36607,2.98885,3.15375,3.03213
0,0.000286567,0,3.3657,2.98885,3.15376,3.03221
0,0.000146545,0,3.3657,2.98885,3.15376,3.03229
0,0.000218977,0,3.3657,2.98885,3.15376,3.03238
0,0.000207547,0,3.3657,2.98885,3.15377,3.03246
0,5.29405E-05,0,3.3661,2.98885,3.15377,3.03254
0,0.000231754,0,3.3661,2.98885,3.15377,3.03262
0,0.000193477,0,3.3661,2.98885,3.15377,3.03271
0,0.000213032,0,3.3661,2.98885,3.15378,3.03279
0,0.000256707,0,3.36611,2.98885,3.15378,3.03287
0,0.000280321,0,3.36611,2.98885,3.15379,3.03295
0,0.000251111,0,3.36611,2.98885,3.15379,3.03303
0,0.000238054,0,3.36593,2.98885,3.15379,3.03312
0,2.68745E-05,0,3.36593,2.98885,3.15379,3.0332
0,0,0,3.36593,2.98885,3.15379,3.03328
0,3.76934E-05,0,3.36593,2.98885,3.1538,3.03336
0,0.00021716,0,3.36535,2.98885,3.1538,3.03344
0,0.000217362,0,3.36535,2.98885,3.1538,3.03352
0,0,0,3.36535,2.98885,3.1538,3.03361
0,3.78952E-05,0,3.36512,2.98885,3.1538,3.03369
0,0.000209389,0,3.36512,2.98885,3.15381,3.03377
0,2.96662E-05,0,3.36512,2.98885,3.15381,3.03385
0,3.46654E-05,0,3.36512,2.98885,3.15381,3.03393
0,4.72649E-05,0,3.36589,2.98885,3.15381,3.03401
0,0.000230467,0,3.36589,2.98885,3.15381,3.03409
0,6.65029E-05,0,3.36589,2.98885,3.15381,3.03417
0,0.000118832,0,3.36555,2.98885,3.15381,3.03425
0,0,0,3.36555,2.98885,3.15381,3.03433
0,0.000285024,0,3.36555,2.98885,3.15382,3.03441
0,0.000224724,0,3.36555,2.98885,3.15382,3.03449
0,0.000251891,0,3.36581,2.98885,3.15383,3.03457
0,0.000256635,0,3.36581,2.98885,3.15383,3.03465
0,0.000275353,0,3.36581,2.98885,3.15383,3.03473
0,0.000262019,0,3.36581,2.98885,3.15384,3.03481
0,0.00019432,0,3.36633,2.98885,3.15384,3.03489
0,0,0,3.36633,2.98885,3.15384,3.03497
0,0.000182288,0,3.36633,2.98885,3.15384,3.03505
0,0.000243427,0,3.36633,2.98885,3.15385,3.03513
0,0.000141652,0,3.36598,2.98885,3.15385,3.03521
0,0,0,3.36598,2.98885,3.15385,3.03529
0,3.93328E-05,0,3.36598,2.98885,3.15385,3.03537
0,0,0,3.36598,2.98885,3.15385,3.03545
0,0.000162182,0,3.36619,2.98885,3.15385,3.03552
0,2.82593E-05,0,3.36619,2.98885,3.15385,3.0356
0,0.000241044,0,3.36619,2.98885,3.15386,3.03568
0,0.000207472,0,3.36661,2.98885,3.15386,3.03576
0,0.000127817,0,3.36661,2.98885,3.15386,3.03584
0,0.000130194,0,3.36661,2.98885,3.15386,3.03592
0,0.000221643,0,3.36661,2.98885,3.15387,3.03599
0,0,0,3.36704,2.98885,3.15387,3.03607
0,0.000245761,0,3.36704,2.98885,3.15387,3.03615
0,0.000293594,0,3.36704,2.98885,3.15387,3.03623
0,3.85136E-05,0,3.36594,2.98885,3.15388,3.03631
0,0,0,3.36594,2.98885,3.15388,3.03638
0,0,0,3.36594,2.98885,3.15388,3.03646
0,0.000220905,0,3.36594,2.98885,3.15388,3.03654
0,0.000262658,0,3.3655,2.98885,3.15388,3.03662
0,0.000221861,0,3.3655,2.98885,3.15389,3.03669
0,0.000146573,0,3.3655,2.98885,3.15389,3.03677
0,3.82249E-05,0,3.3655,2.98885,3.15389,3.03685
0,0.000196041,0,3.36574,2.98885,3.15389,3.03692
0,0.000123942,0,3.36574,2.98885,3.15389,3.037
0,5.46798E-05,0,3.36574,2.98885,3.15389,3.03708
0,4.10387E-05,0,3.3657,2.98885,3.1539,3.03715
0,0.000247599,0,3.3657,2.98885,3.1539,3.03723
0,0.000271971,0,3.3657,2.98885,3.1539,3.03731
0,0.000218066,0,3.3657,2.98885,3.15391,3.03738
0,0.000175379,0,3.36594,2.98885,3.15391,3.03746
0,5.56704E-05,0,3.36594,2.98885,3.15391,3.03754
0,3.13092E-05,0,3.36594,2.98885,3.15391,3.03761
0,0.000210957,0,3.36594,2.98885,3.15391,3.03769
0,7.36549E-05,0,3.36569,2.98885,3.15392,3.03776
0,3.64579E-05,0,3.36569,2.98885,3.15392,3.03784
0,0.000224217,0,3.36569,2.98885,3.15392,3.03791
0,0.000122045,0,3.36569,2.98885,3.15392,3.03799
0,0.000168429,0,3.36532,2.98885,3.15392,3.03807
0,0.000270688,0,3.36532,2.98885,3.15393,3.03814
0,0.000187356,0,3.36532,2.98885,3.15393,3.03822
0,0.000275422,0,3.3656,2.98885,3.15394,3.03829
0,8.33369E-05,0,3.3656,2.98885,3.15394,3.03837
0,0.000220883,0,3.3656,2.98885,3.15394,3.03844
0,2.16293E-05,0,3.3656,2.98885,3.15394,3.03852
0,0.000209092,0,3.36606,2.98885,3.15394,3.03859
0,0.000217029,0,3.36606,2.98885,3.15395,3.03867
0,0.000228531,0,3.36606,2.98885,3.15395,3.03874
0,0.000221472,0,3.36694,2.98885,3.15395,3.03881
0,2.69015E-05,0,3.36694,2.98885,3.15395,3.03889
0,0.000237764,0,3.36694,2.98885,3.15396,3.03896
0,0.00022189,0,3.36694,2.98885,3.15396,3.03904
0,0.000154937,0,3.36673,2.98885,3.15396,3.03911
0,9.3161E-05,0,3.36673,2.98885,3.15397,3.03919
0,6.4225E-05,0,3.36673,2.98885,3.15397,3.03926
0,0.000132527,0,3.36673,2.98885,3.15397,3.03933
0,0,0,3.36622,2.98885,3.15397,3.03941
0,0,0,3.36622,2.98885,3.15397,3.03948
0,0.000202163,0,3.36622,2.98885,3.15397,3.03955
0,0.000289213,0,3.36622,2.98885,3.15398,3.03963
0,0.000337262,0,3.36618,2.98885,3.15398,3.0397
0,0.000256832,0,3.36618,2.98885,3.15399,3.03977
0,0,0,3.36618,2.98885,3.15399,3.03985
0,0.00019461,0,3.36618,2.98885,3.15399,3.03992
0,9.44735E-05,0,3.36618,2.98885,3.15399,3.03999
0,0.000182071,0,3.36605,2.98885,3.15399,3.04007
0,0,0,3.36605,2.98885,3.15399,3.04014
0,0.000193685,0,3.36605,2.98885,3.154,3.04021
0,3.6049E-05,0,3.36598,2.98885,3.154,3.04028
0,0,0,3.36598,2.98885,3.154,3.04036
0,0.00013861,0,3.36598,2.98885,3.154,3.04043
0,2.55866E-05,0,3.36598,2.98885,3.154,3.0405
0,0,0,3.36563,2.98885,3.154,3.04057
0,0,0,3.36563,2.98885,3.154,3.04065
0,0.000130569,0,3.36563,2.98885,3.154,3.04072
0,0.000252387,0,3.36589,2.98885,3.154,3.04079
0,0.000207169,0,3.36589,2.98885,3.15401,3.04086
0,4.49247E-05,0,3.36589,2.98885,3.15401,3.04093
0,0.000155598,0,3.36589,2.98885,3.15401,3.04101
0,2.96058E-05,0,3.36561,2.98885,3.15401,3.04108
0,6.82116E-05,0,3.36561,2.98885,3.15401,3.04115
0,6.46187E-05,0,3.36561,2.98885,3.15401,3.04122
0,4.11217E-05,0,3.36561,2.98885,3.15401,3.04129
0,0.000229207,0,3.36597,2.98885,3.15402,3.04136
0,0.000195468,0,3.36597,2.98885,3.15402,3.04143
0,0.000208292,0,3.36597,2.98885,3.15402,3.0415
0,5.49658E-05,0,3.36597,2.98885,3.15402,3.04158
0,0.000204242,0,3.36565,2.98885,3.15403,3.04165
0,0.000256735,0,3.36565,2.98885,3.15403,3.04172
0,0.000125848,0,3.36565,2.98885,3.15403,3.04179
0,0.000134414,0,3.36532,2.98885,3.15404,3.04186
0,0.0001333,0,3.36532,2.98885,3.15404,3.04193
0,0.000226426,0,3.36532,2.98885,3.15404,3.042
0,7.83539E-05,0,3.36518,2.98885,3.15404,3.04207
0,0.000227577,0,3.36518,2.98885,3.15405,3.04214
0,0,0,3.36518,2.98885,3.15405,3.04221
0,2.65157E-05,0,3.36518,2.98885,3.15405,3.04228
0,0.000244338,0,3.36489,2.98885,3.15405,3.04235
0,0,0,3.36489,2.98885,3.15405,3.04242
0,0.000222646,0,3.36489,2.98885,3.15405,3.04249
0,0.000204206,0,3.36489,2.98885,3.15406,3.04256
0,0,0,3.36487,2.98885,3.15406,3.04263
0,0.000227877,0,3.36487,2.98885,3.15406,3.0427
0,0.000223309,0,3.36487,2.98885,3.15406,3.04277
0,0.000190996,0,3.36487,2.98885,3.15407,3.04284
0,0.000136192,0,3.36514,2.98885,3.15407,3.04291
0,0.000228563,0,3.36514,2.98885,3.15407,3.04298
0,0.00024066,0,3.36514,2.98885,3.15408,3.04305
0,0.000201829,0,3.36633,2.98885,3.15408,3.04312
0,0,0,3.36633,2.98885,3.15408,3.04318
0,6.17629E-05,0,3.36633,2.98885,3.15408,3.04325
0,0.000114264,0,3.36633,2.98885,3.15408,3.04332
0,4.08061E-05,0,3.36622,2.98885,3.15408,3.04339
0,0.000228456,0,3.36622,2.98885,3.15409,3.04346
0,0.00022274,0,3.36622,2.98885,3.15409,3.04353
0,0.000214604,0,3.36623,2.98885,3.15409,3.0436
0,2.8101E-05,0,3.36623,2.98885,3.15409,3.04367
0,0.000419565,0,3.36623,2.98885,3.1541,3.04373
0,0.000157962,0,3.36623,2.98885,3.1541,3.0438
0,0,0,3.3661,2.98885,3.1541,3.04387
0,0.000195706,0,3.3661,2.98885,3.1541,3.04394
0,0.000273188,0,3.3661,2.98885,3.15411,3.04401
0,0.000119206,0,3.3661,2.98885,3.15411,3.04407
0,3.741E-05,0,3.36558,2.98885,3.15411,3.04414
0,3.64279E-05,0,3.36558,2.98885,3.15411,3.04421
0,4.19393E-05,0,3.36558,2.98885,3.15411,3.04428
0,0.000232751,0,3.36497,2.98885,3.15412,3.04435
0,2.66657E-05,0,3.36497,2.98885,3.15412,3.04441
0,0.000135006,0,3.36497,2.98885,3.15412,3.04448
0,0.000271705,0,3.36497,2.98885,3.15412,3.04455
0,5.14416E-05,0,3.3655,2.98885,3.15412,3.04461
0,0.000196806,0,3.3655,2.98885,3.15413,3.04468
0,0.000150345,0,3.3655,2.98885,3.15413,3.04475
0,0,0,3.36638,2.98885,3.15413,3.04482
0,0.000168533,0,3.36638,2.98885,3.15413,3.04488
0,0.000211206,0,3.36638,2.98885,3.15413,3.04495
0,0.000225047,0,3.36638,2.98885,3.15414,3.04502
0,0.000252909,0,3.36638,2.98885,3.15414,3.04508
0,4.02739E-05,0,3.36583,2.98885,3.15414,3.04515
0,0.000296945,0,3.36583,2.98885,3.15415,3.04522
0,0.000263892,0,3.36511,2.98885,3.15415,3.04528
0,2.3153E-05,0,3.36511,2.98885,3.15415,3.04535
0,0,0,3.36511,2.98885,3.15415,3.04542
0,0,0,3.36511,2.98885,3.15415,3.04548
0,0.000268647,0,3.36534,2.98885,3.15416,3.04555
0,0.000267916,0,3.36534,2.98885,3.15416,3.04561
0,0.000252679,0,3.36534,2.98885,3.15416,3.04568
0,0.000246399,0,3.36534,2.98885,3.15417,3.04575
0,0.000258778,0,3.3661,2.98885,3.15417,3.04581
0,0.000280524,0,3.3661,2.98885,3.15418,3.04588
0,0.000204319,0,3.3661,2.98885,3.15418,3.04594
0,5.14353E-05,0,3.36586,2.98885,3.15418,3.04601
0,0,0,3.36586,2.98885,3.15418,3.04607
0,0.000243381,0,3.36586,2.98885,3.15418,3.04614
0,0.000214311,0,3.36586,2.98885,3.15419,3.0462
0,0,0,3.36561,2.98885,3.15419,3.04627
0,2.14581E-05,0,3.36561,2.98885,3.15419,3.04633
0,3.19384E-05,0,3.36561,2.98885,3.15419,3.0464
0,0,0,3.36561,2.98885,3.15419,3.04646
0,2.69601E-05,0,3.36564,2.98885,3.15419,3.04653
0,0.000112944,0,3.36564,2.98885,3.15419,3.04659
0,0.000247238,0,3.36564,2.98885,3.15419,3.04666
0,0.000226318,0,3.36564,2.98885,3.1542,3.04672
0,4.87653E-05,0,3.36547,2.98885,3.1542,3.04679
0,0.000118237,0,3.36547,2.98885,3.1542,3.04685
0,0,0,3.36547,2.98885,3.1542,3.04692
0,2.80076E-05,0,3.36502,2.98885,3.1542,3.04698
0,0.000217803,0,3.36502,2.98885,3.1542,3.04705
0,0.000202529,0,3.36502,2.98885,3.15421,3.04711
0,0.00021425,0,3.36502,2.98885,3.15421,3.04718
0,0.000116092,0,3.36563,2.98885,3.15421,3.04724
0,9.62265E-05,0,3.36563,2.98885,3.15421,3.0473
0,5.43679E-05,0,3.36563,2.98885,3.15421,3.04737
0,0.000219142,0,3.36525,2.98885,3.15422,3.04743
0,0.000193018,0,3.36525,2.98885,3.15422,3.0475
0,3.6717E-05,0,3.36525,2.98885,3.15422,3.04756
0,0.00019836,0,3.36525,2.98885,3.15422,3.04762
0,0.000121704,0,3.36496,2.98885,3.15423,3.04769
0,0.000188101,0,3.36496,2.98885,3.15423,3.04775
0,4.7319E-05,0,3.36496,2.98885,3.15423,3.04781
0,0,0,3.36496,2.98885,3.15423,3.04788
0,3.38814E-05,0,3.36547,2.98885,3.15423,3.04794
0,0.000245509,0,3.36547,2.98885,3.15423,3.048
0,0.000211147,0,3.36547,2.98885,3.15424,3.04807
0,3.75114E-05,0,3.36579,2.98885,3.15424,3.04813
0,0.000226818,0,3.36579,2.98885,3.15424,3.04819
0,0.000220746,0,3.36579,2.98885,3.15424,3.04826
