1,0.300069,0.292335,1.68008,1.56742,1.62313,1.5809
1,0.300373,0.292252,1.69705,1.5718,1.62764,1.58534
1,0.299053,0.292043,1.69705,1.57647,1.63243,1.59006
1,0.298622,0.291734,1.69705,1.58114,1.6372,1.59478
1,0.299844,0.291417,1.69705,1.5858,1.642,1.5995
1,0.300995,0.291102,1.69705,1.59016,1.64652,1.60392
1,0.300411,0.290844,1.71606,1.59452,1.65102,1.60833
1,0.299453,0.290632,1.71606,1.59888,1.65551,1.61275
1,0.299104,0.290467,1.71606,1.60353,1.6603,1.61745
1,0.300037,0.29036,1.73506,1.60788,1.6648,1.62186
1,0.299863,0.290307,1.73506,1.61253,1.6696,1.62655
1,0.298543,0.290215,1.73506,1.61688,1.67408,1.63096
1,0.29933,0.29005,1.75484,1.62152,1.67886,1.63565
1,0.30041,0.289786,1.75484,1.62615,1.68367,1.64034
1,0.298964,0.289473,1.75484,1.63049,1.68816,1.64474
1,0.300259,0.289064,1.75484,1.63482,1.69266,1.64913
1,0.300153,0.288523,1.77261,1.63944,1.69746,1.6538
1,0.300971,0.287945,1.77261,1.64375,1.70198,1.65817
1,0.299952,0.287362,1.77261,1.64834,1.70678,1.66282
1,0.298623,0.286913,1.77261,1.65264,1.71126,1.66718
1,0.2997,0.286605,1.79024,1.65723,1.71605,1.67182
1,0.301005,0.286546,1.79024,1.66153,1.72057,1.67617
1,0.300162,0.286735,1.79024,1.66612,1.72537,1.68082
1,0.297906,0.287157,1.80724,1.67071,1.73013,1.68546
1,0.299922,0.287613,1.80724,1.67503,1.73463,1.68983
1,0.301804,0.288006,1.80724,1.67935,1.73916,1.69421
1,0.301591,0.288294,1.80724,1.68397,1.74399,1.69888
1,0.298093,0.288412,1.82604,1.68858,1.74876,1.70355
1,0.299168,0.288413,1.82604,1.6932,1.75354,1.70821
1,0.299974,0.288262,1.82604,1.69752,1.75804,1.71259
1,0.302,0.288044,1.84409,1.70184,1.76257,1.71697
1,0.299301,0.287789,1.84409,1.70644,1.76736,1.72163
1,0.299181,0.287489,1.84409,1.71075,1.77185,1.726
1,0.298105,0.287245,1.84409,1.71535,1.77662,1.73065
1,0.300718,0.287049,1.86156,1.71965,1.78113,1.73501
1,0.300526,0.286935,1.86156,1.72424,1.78594,1.73966
1,0.298851,0.286886,1.86156,1.72854,1.79042,1.74401
1,0.299357,0.286791,1.86156,1.73285,1.79491,1.74837
1,0.299519,0.286574,1.8793,1.73743,1.7997,1.75301
1,0.299485,0.286273,1.8793,1.74172,1.80419,1.75736
1,0.30016,0.285902,1.8793,1.74601,1.8087,1.76171
1,0.299993,0.285457,1.8793,1.75057,1.8135,1.76633
1,0.29956,0.284972,1.89815,1.75513,1.81829,1.77095
1,0.29881,0.284588,1.89815,1.75939,1.82277,1.77527
1,0.298771,0.284228,1.89815,1.76394,1.82755,1.77988
1,0.300483,0.283892,1.91696,1.76819,1.83206,1.78419
1,0.300987,0.283486,1.91696,1.77244,1.83657,1.7885
1,0.298968,0.283043,1.91696,1.77697,1.84136,1.79309
1,0.298945,0.282707,1.93326,1.7812,1.84584,1.79738
1,0.299691,0.282488,1.93326,1.78572,1.85064,1.80196
1,0.300981,0.282411,1.93326,1.78996,1.85515,1.80626
1,0.300633,0.282464,1.93326,1.79448,1.85996,1.81083
1,0.299002,0.282618,1.95203,1.799,1.86475,1.81541
1,0.29921,0.282844,1.95203,1.80325,1.86923,1.81971
1,0.299832,0.283113,1.95203,1.80749,1.87373,1.82402
1,0.300134,0.283381,1.95203,1.81175,1.87823,1.82833
1,0.299504,0.283625,1.97091,1.81629,1.88303,1.83292
1,0.299795,0.283728,1.97091,1.82054,1.88752,1.83724
1,0.301695,0.283751,1.97091,1.8248,1.89205,1.84155
1,0.301362,0.283764,1.97091,1.82934,1.89687,1.84615
1,0.300511,0.283753,1.98894,1.8336,1.90138,1.85047
1,0.300318,0.283752,1.98894,1.83785,1.90588,1.85479
1,0.301445,0.28381,1.98894,1.84239,1.91071,1.85939
1,0.30048,0.283971,2.00594,1.84666,1.91521,1.86371
1,0.299243,0.28417,2.00594,1.8512,1.92,1.86831
1,0.29961,0.284311,2.00594,1.85547,1.92449,1.87264
1,0.301479,0.284399,2.00594,1.86002,1.92932,1.87725
1,0.30009,0.284459,2.02332,1.86457,1.93412,1.88186
1,0.297914,0.284425,2.02332,1.86912,1.93889,1.88647
1,0.300059,0.284276,2.02332,1.87339,1.94339,1.8908
1,0.301655,0.284097,2.04106,1.87765,1.94791,1.89512
1,0.301927,0.284009,2.04106,1.88219,1.95274,1.89972
1,0.298389,0.284057,2.04106,1.88645,1.95722,1.90405
1,0.29926,0.284222,2.04106,1.89072,1.96171,1.90837
1,0.299253,0.284554,2.06058,1.89527,1.9665,1.91298
1,0.300387,0.285142,2.06058,1.89955,1.971,1.91732
1,0.299943,0.285881,2.06058,1.90385,1.9755,1.92167
1,0.3006,0.286605,2.06058,1.90815,1.98001,1.92603
1,0.300614,0.287296,2.08033,1.91275,1.98482,1.93069
1,0.299518,0.287824,2.08033,1.91707,1.98931,1.93507
1,0.298798,0.288274,2.08033,1.92169,1.99409,1.93974
1,0.299881,0.288444,2.08033,1.92602,1.99859,1.94413
1,0.300709,0.288419,2.09777,1.93063,2.0034,1.94881
1,0.299651,0.28831,2.09777,1.93524,2.0082,1.95349
1,0.298988,0.288105,2.09777,1.93956,2.01268,1.95787
1,0.300244,0.287813,2.11373,1.94388,2.01719,1.96225
1,0.300789,0.28751,2.11373,1.94848,2.022,1.96691
1,0.300284,0.287316,2.11373,1.95279,2.0265,1.97128
1,0.298521,0.287192,2.11373,1.95709,2.03098,1.97565
1,0.299412,0.287091,2.13211,1.96168,2.03577,1.98031
1,0.299578,0.287057,2.13211,1.96628,2.04056,1.98496
1,0.300911,0.287053,2.13211,1.97058,2.04508,1.98933
1,0.299249,0.287031,2.13211,1.97518,2.04987,1.99399
1,0.298775,0.286907,2.15217,1.97948,2.05435,1.99836
1,0.298834,0.286678,2.15217,1.98406,2.05913,2.00301
1,0.301508,0.286392,2.15217,1.98836,2.06365,2.00736
1,0.300645,0.28606,2.1702,1.99293,2.06846,2.012
1,0.300322,0.285736,2.1702,1.99722,2.07297,2.01635
1,0.299048,0.285425,2.1702,2.00178,2.07775,2.02098
1,0.300612,0.285247,2.1702,2.00634,2.08256,2.02561
1,0.299863,0.285246,2.18766,2.01091,2.08736,2.03024
1,0.300899,0.285336,2.18766,2.01519,2.09187,2.03458
1,0.300183,0.285502,2.18766,2.01947,2.09637,2.03893
1,0.299981,0.285649,2.18766,2.02404,2.10117,2.04356
1,0.29844,0.285727,2.20678,2.02833,2.10565,2.04791
1,0.298585,0.285702,2.20678,2.0329,2.11043,2.05255
1,0.300864,0.285602,2.20678,2.03718,2.11494,2.0569
1,0.30124,0.285459,2.22537,2.04175,2.11976,2.06153
1,0.300509,0.285311,2.22537,2.04631,2.12457,2.06616
1,0.298502,0.285157,2.22537,2.05059,2.12905,2.0705
1,0.299572,0.284959,2.22537,2.05515,2.13384,2.07512
1,0.301514,0.284747,2.24385,2.0597,2.13866,2.07974
1,0.302307,0.284505,2.24385,2.06425,2.1435,2.08436
1,0.29923,0.284166,2.24385,2.06851,2.14799,2.08869
1,0.298648,0.283776,2.24385,2.07305,2.15277,2.09329
1,0.300917,0.283418,2.26126,2.07758,2.15758,2.09789
1,0.302381,0.283127,2.26126,2.08183,2.16212,2.10221
1,0.299074,0.282816,2.26126,2.08635,2.1669,2.1068
1,0.299694,0.282499,2.26126,2.09058,2.1714,2.1111
1,0.299262,0.282193,2.27812,2.0951,2.17619,2.11568
1,0.300686,0.281965,2.27812,2.09932,2.1807,2.11998
1,0.300275,0.281782,2.27812,2.10355,2.1852,2.12427
1,0.300615,0.281543,2.29681,2.10805,2.19001,2.12884
1,0.299637,0.281337,2.29681,2.11255,2.19481,2.13341
1,0.299934,0.281226,2.29681,2.11705,2.1996,2.13798
1,0.299806,0.281126,2.29681,2.12127,2.2041,2.14226
1,0.299547,0.281026,2.29681,2.12548,2.20859,2.14654
1,0.299887,0.280967,2.31587,2.12998,2.21339,2.15111
1,0.300009,0.280962,2.31587,2.13419,2.21789,2.15539
1,0.299596,0.280975,2.31587,2.1384,2.22239,2.15967
1,0.299429,0.280956,2.33311,2.14262,2.22688,2.16395
1,0.30069,0.280897,2.33311,2.14683,2.23139,2.16823
1,0.300472,0.280816,2.33311,2.15132,2.2362,2.17279
1,0.299009,0.280753,2.35097,2.15553,2.24068,2.17707
1,0.298625,0.280636,2.35097,2.16002,2.24546,2.18163
1,0.29922,0.28047,2.35097,2.16423,2.24995,2.18591
1,0.300369,0.280228,2.35097,2.16871,2.25475,2.19046
1,0.300555,0.279952,2.3694,2.17319,2.25956,2.19501
1,0.300441,0.279634,2.3694,2.17738,2.26407,2.19927
1,0.297199,0.279261,2.3694,2.18185,2.26882,2.20381
1,0.300915,0.278942,2.3694,2.18603,2.27334,2.20806
1,0.29948,0.278671,2.38769,2.19048,2.27813,2.21259
1,0.30015,0.278498,2.38769,2.19466,2.28263,2.21684
1,0.300165,0.27843,2.38769,2.19884,2.28713,2.22109
1,0.301776,0.278445,2.40552,2.20329,2.29196,2.22561
1,0.300085,0.278561,2.40552,2.20747,2.29646,2.22986
1,0.298364,0.278761,2.40552,2.21193,2.30124,2.23439
1,0.300667,0.279044,2.40552,2.21612,2.30575,2.23865
1,0.301463,0.279438,2.42299,2.2206,2.31057,2.24319
1,0.299118,0.279969,2.42299,2.22508,2.31536,2.24774
1,0.299813,0.280558,2.42299,2.22929,2.31985,2.25202
1,0.299773,0.281193,2.42299,2.23351,2.32435,2.25631
1,0.301335,0.281876,2.4411,2.23803,2.32917,2.26089
1,0.301094,0.282494,2.4411,2.24227,2.33369,2.2652
1,0.299043,0.283095,2.4411,2.24681,2.33847,2.2698
1,0.298517,0.283599,2.4411,2.25106,2.34295,2.27413
1,0.301248,0.284089,2.45902,2.25561,2.34777,2.27875
1,0.300838,0.284514,2.45902,2.25988,2.35228,2.28309
1,0.300419,0.284936,2.45902,2.26416,2.35679,2.28744
1,0.298785,0.285441,2.47667,2.26873,2.36157,2.29208
1,0.300698,0.285943,2.47667,2.27331,2.36638,2.29672
1,0.299978,0.286382,2.47667,2.27761,2.37088,2.30109
1,0.299398,0.286807,2.49448,2.28192,2.37537,2.30547
1,0.300085,0.287241,2.49448,2.28651,2.38017,2.31014
1,0.301663,0.287547,2.49448,2.29083,2.3847,2.31452
1,0.299407,0.287793,2.49448,2.29544,2.38949,2.3192
1,0.298781,0.287982,2.51382,2.29976,2.39397,2.32359
1,0.300699,0.288122,2.51382,2.30408,2.39848,2.32799
1,0.300626,0.288226,2.51382,2.30869,2.40329,2.33267
1,0.300198,0.288295,2.51382,2.31331,2.40809,2.33736
1,0.29892,0.288329,2.53263,2.31792,2.41288,2.34204
1,0.299246,0.288286,2.53263,2.32224,2.41737,2.34644
1,0.301732,0.288185,2.53263,2.32657,2.42189,2.35084
1,0.300944,0.288041,2.53263,2.33117,2.42671,2.35552
1,0.29888,0.287835,2.55131,2.33578,2.43149,2.3602
1,0.298284,0.287597,2.55131,2.34009,2.43596,2.36458
1,0.29977,0.287296,2.55131,2.34468,2.44076,2.36926
1,0.301105,0.287036,2.56898,2.34927,2.44558,2.37392
1,0.300009,0.286838,2.56898,2.35386,2.45038,2.37858
1,0.298719,0.286696,2.56898,2.35816,2.45486,2.38296
1,0.299475,0.286607,2.56898,2.36246,2.45935,2.38733
1,0.300705,0.286559,2.58755,2.36704,2.46416,2.39199
1,0.300368,0.286542,2.58755,2.37163,2.46897,2.39665
1,0.299334,0.286556,2.58755,2.37593,2.47346,2.40102
1,0.300411,0.286578,2.58755,2.38023,2.47796,2.40539
1,0.300966,0.286568,2.60551,2.38481,2.48278,2.41005
1,0.299011,0.286558,2.60551,2.38911,2.48726,2.41442
1,0.299257,0.28656,2.60551,2.39341,2.49175,2.4188
1,0.299578,0.286485,2.62421,2.39799,2.49655,2.42346
1,0.300502,0.286377,2.62421,2.40229,2.50105,2.42782
1,0.298997,0.28626,2.62421,2.40687,2.50584,2.43248
1,0.298976,0.286169,2.62421,2.41116,2.51032,2.43685
1,0.30035,0.286108,2.64248,2.41545,2.51483,2.44121
1,0.302305,0.286073,2.64248,2.42003,2.51966,2.44586
1,0.300056,0.286136,2.64248,2.42432,2.52416,2.45023
1,0.298247,0.286267,2.66045,2.4289,2.52894,2.45489
1,0.299598,0.286373,2.66045,2.4332,2.53343,2.45926
1,0.30258,0.286439,2.66045,2.43778,2.53827,2.46391
1,0.301425,0.286428,2.66045,2.44236,2.54309,2.46857
1,0.298495,0.286333,2.67787,2.44666,2.54757,2.47294
1,0.298893,0.286161,2.67787,2.45095,2.55206,2.47731
1,0.30142,0.285948,2.67787,2.45552,2.55688,2.48196
1,0.300862,0.285765,2.67787,2.46009,2.56169,2.48661
1,0.299614,0.285639,2.69663,2.46438,2.56619,2.49097
1,0.299263,0.285607,2.69663,2.46894,2.57097,2.49561
1,0.301358,0.285622,2.69663,2.47323,2.57549,2.49997
1,0.300864,0.285668,2.69663,2.4778,2.58031,2.50462
1,0.30035,0.285758,2.716,2.48237,2.58511,2.50926
1,0.300069,0.285781,2.716,2.48666,2.58962,2.51363
1,0.300542,0.285755,2.716,2.49123,2.59442,2.51827
1,0.30003,0.285728,2.73489,2.4958,2.59922,2.52292
1,0.299284,0.285742,2.73489,2.50009,2.60371,2.52728
1,0.300243,0.285709,2.73489,2.50437,2.60822,2.53164
1,0.301095,0.28566,2.73489,2.50866,2.61273,2.53601
1,0.300497,0.285617,2.75308,2.51323,2.61754,2.54065
1,0.298848,0.285562,2.75308,2.51751,2.62202,2.54501
1,0.29996,0.285464,2.75308,2.52179,2.62652,2.54937
1,0.299609,0.285376,2.75308,2.52607,2.63102,2.55373
1,0.301118,0.285284,2.77095,2.53064,2.63584,2.55837
1,0.299106,0.285191,2.77095,2.5352,2.64062,2.56301
1,0.29878,0.28507,2.77095,2.53976,2.6454,2.56764
1,0.29938,0.284855,2.7887,2.54403,2.64989,2.57199
1,0.300172,0.284546,2.7887,2.54858,2.6547,2.57662
1,0.299958,0.284179,2.7887,2.55312,2.6595,2.58124
1,0.299807,0.283767,2.7887,2.55766,2.66429,2.58586
1,0.300055,0.283398,2.80614,2.56191,2.66879,2.59019
1,0.300581,0.283113,2.80614,2.56644,2.6736,2.5948
1,0.299029,0.283007,2.80614,2.57068,2.67809,2.59912
1,0.299769,0.283051,2.80614,2.57521,2.68288,2.60372
1,0.300046,0.283233,2.82427,2.57974,2.68768,2.60833
1,0.300306,0.283536,2.82427,2.584,2.69219,2.61266
1,0.299536,0.283898,2.82427,2.58826,2.69668,2.617
1,0.299837,0.284251,2.84285,2.59281,2.70148,2.62163
1,0.300531,0.28448,2.84285,2.59708,2.70599,2.62597
1,0.301904,0.284549,2.84285,2.60163,2.71082,2.6306
1,0.298728,0.284509,2.84285,2.6059,2.7153,2.63495
1,0.298452,0.284309,2.8614,2.61045,2.72007,2.63957
1,0.299695,0.28403,2.8614,2.61499,2.72487,2.6442
1,0.301096,0.283799,2.8614,2.61925,2.72939,2.64853
1,0.300583,0.283676,2.8614,2.62378,2.7342,2.65315
1,0.298717,0.283692,2.87927,2.62832,2.73897,2.65776
1,0.299757,0.28385,2.87927,2.63258,2.74347,2.6621
1,0.301415,0.28415,2.87927,2.63685,2.74799,2.66644
1,0.300947,0.284562,2.89715,2.6414,2.75281,2.67107
1,0.298679,0.28498,2.89715,2.64568,2.75729,2.67543
1,0.299825,0.285361,2.89715,2.65025,2.76208,2.68007
1,0.301434,0.285621,2.89715,2.65454,2.76661,2.68443
1,0.30115,0.285793,2.91615,2.65911,2.77142,2.68908
1,0.299666,0.285855,2.91615,2.66368,2.77622,2.69374
1,0.299785,0.285781,2.91615,2.66797,2.78072,2.6981
1,0.300651,0.285632,2.91615,2.67225,2.78523,2.70247
1,0.299278,0.285469,2.93497,2.67682,2.79001,2.70711
1,0.300623,0.285337,2.93497,2.6811,2.79452,2.71147
1,0.299978,0.285204,2.93497,2.68566,2.79932,2.71611
1,0.301571,0.285118,2.95273,2.68994,2.80385,2.72047
1,0.300243,0.285084,2.95273,2.6945,2.80865,2.72511
1,0.300174,0.285133,2.95273,2.69878,2.81315,2.72947
1,0.297194,0.285226,2.95273,2.70305,2.81761,2.73383
1,0.297731,0.285325,2.97056,2.70762,2.82237,2.73847
1,0.297752,0.285374,2.97056,2.7119,2.82684,2.74283
1,0.296422,0.28533,2.97056,2.71647,2.83158,2.74747
1,0.293945,0.285067,2.97056,2.72074,2.83599,2.75183
1,0.292821,0.28449,2.9895,2.72529,2.84068,2.75646
1,0.292333,0.283615,2.9895,2.72982,2.84536,2.76108
1,0.289152,0.282501,2.9895,2.73405,2.84969,2.7654
1,0.288632,0.281048,3.00779,2.73853,2.85431,2.76997
1,0.28588,0.279444,3.00779,2.74271,2.8586,2.77424
1,0.284871,0.277486,3.00779,2.74714,2.86316,2.77876
1,0.282128,0.275466,3.00779,2.75125,2.86739,2.78297
1,0.278651,0.273288,3.02502,2.75534,2.87157,2.78715
1,0.277373,0.270856,3.02502,2.75965,2.87601,2.79156
1,0.275269,0.268374,3.02502,2.76392,2.88041,2.79594
1,0.271547,0.265875,3.02502,2.76816,2.88476,2.80027
1,0.268349,0.263539,3.04263,2.77209,2.88878,2.8043
1,0.265028,0.261198,3.04263,2.77599,2.89276,2.8083
1,0.262466,0.258664,3.04263,2.78011,2.89696,2.81252
1,0.257521,0.256023,3.04263,2.78419,2.90108,2.81669
1,0.253956,0.253288,3.04263,2.78822,2.90514,2.82082
1,0.251514,0.250666,3.05888,2.79196,2.90891,2.82466
1,0.248177,0.24799,3.05888,2.79566,2.91263,2.82846
1,0.243404,0.245304,3.05888,2.79932,2.91629,2.83222
1,0.238354,0.242609,3.07631,2.80294,2.91986,2.83593
1,0.234566,0.239736,3.07631,2.80675,2.92361,2.83985
1,0.230251,0.236839,3.07631,2.81052,2.9273,2.84371
1,0.223981,0.234125,3.07631,2.81401,2.93066,2.8473
1,0.220594,0.231169,3.09177,2.81768,2.93419,2.85108
1,0.214843,0.228087,3.09177,2.82131,2.93763,2.8548
1,0.211052,0.225083,3.09177,2.82466,2.94079,2.85825
1,0.205671,0.22196,3.09177,2.82797,2.94388,2.86166
1,0.199263,0.218582,3.10576,2.83144,2.94706,2.86523
1,0.193708,0.215425,3.10576,2.83465,2.94997,2.86854
1,0.18885,0.212392,3.10576,2.83781,2.9528,2.8718
1,0.182951,0.20929,3.10576,2.84113,2.95573,2.87522
1,0.175735,0.206315,3.11992,2.84441,2.95854,2.8786
1,0.169648,0.203501,3.11992,2.84744,2.96109,2.88172
1,0.164661,0.200341,3.11992,2.85062,2.96372,2.885
1,0.156617,0.196946,3.1327,2.85355,2.96607,2.88802
1,0.150971,0.192691,3.1327,2.8566,2.96849,2.89118
1,0.14337,0.187594,3.1327,2.85956,2.97078,2.89425
1,0.136521,0.181915,3.1327,2.86225,2.97283,2.89705
1,0.130972,0.175336,3.14698,2.86483,2.97479,2.89975
1,0.124825,0.167424,3.14698,2.86744,2.97679,2.90249
1,0.11928,0.159303,3.14698,2.86977,2.97858,2.90495
1,0.112284,0.150071,3.15953,2.8721,2.98037,2.90742
1,0.105754,0.140451,3.15953,2.87427,2.98207,2.90973
1,0.0999942,0.131247,3.15953,2.87617,2.98357,2.91176
1,0.0948251,0.121391,3.15953,2.87803,2.98508,2.91377
1,0.0911435,0.111633,3.16889,2.87974,2.98654,2.91562
1,0.0847147,0.102603,3.16889,2.88121,2.98781,2.91722
1,0.0787202,0.0937741,3.16889,2.88255,2.98899,2.91869
1,0.0756088,0.0846845,3.17464,2.88383,2.9902,2.92011
1,0.0696045,0.0759789,3.17464,2.88498,2.99132,2.92139
1,0.0655458,0.0681977,3.17464,2.88594,2.9923,2.92248
1,0.0617081,0.0608704,3.17464,2.8868,2.99323,2.92345
1,0.0571733,0.0535472,3.17915,2.8876,2.99414,2.92437
1,0.05301,0.0472407,3.17915,2.88826,2.99494,2.92514
1,0.0485894,0.0411461,3.17915,2.88887,2.99571,2.92586
1,0.0452327,0.0356492,3.17915,2.8894,2.99644,2.9265
1,0.0422754,0.0311035,3.18219,2.88983,2.99707,2.92702
1,0.0378551,0.0271638,3.18219,2.89021,2.99764,2.9275
1,0.0355122,0.0235491,3.18219,2.89056,2.99821,2.92793
1,0.0309466,0.0204115,3.18556,2.89086,2.9987,2.92832
1,0.0292606,0.0178335,3.18556,2.89111,2.99914,2.92865
1,0.0257464,0.0153395,3.18556,2.89133,2.99955,2.92896
1,0.0227188,0.0131381,3.18556,2.89151,2.99989,2.92922
1,0.0206438,0.0108764,3.18953,2.89167,3.00022,2.92946
1,0.0181748,0.00865378,3.18953,2.89179,3.00052,2.92966
1,0.0153568,0.00659499,3.18953,2.89187,3.00075,2.92982
1,0.013145,0.00452754,3.18953,2.89192,3.00094,2.92995
1,0.0120678,0.00231246,3.19099,2.89194,3.00114,2.93005
1,0.00940656,3.59034E-05,3.19099,2.89193,3.00129,2.93012
1,0.00780249,-0.00234905,3.19099,2.89187,3.00141,2.93014
1,0.00609233,-0.00460445,3.19078,2.89178,3.0015,2.93014
1,0.00526455,-0.00701838,3.19078,2.89165,3.00159,2.93009
1,0.00404219,-0.00924493,3.19078,2.8915,3.00165,2.93001
1,0.00265816,-0.0115178,3.19078,2.89129,3.00169,2.92989
1,0.003795,-0.0135352,3.19136,2.89108,3.00175,2.92975
1,0.00152517,-0.0155474,3.19136,2.89081,3.00177,2.92957
1,0.00174492,-0.0174024,3.19136,2.89052,3.0018,2.92935
1,0.000790613,-0.0190067,3.19241,2.89022,3.00181,2.92913
0,8.18251E-05,-0.0206946,3.19241,2.88988,3.00181,2.92886
0,0.000205264,-0.0221282,3.19241,2.88953,3.00182,2.9286
0,0.000155442,-0.0234834,3.19241,2.88915,3.00182,2.92829
0,0.000239302,-0.0246074,3.19183,2.88877,3.00182,2.92798
0,0.000209168,-0.0256345,3.19183,2.88835,3.00182,2.92764
0,0,-0.0264234,3.19183,2.88795,3.00182,2.9273
0,0.00026984,-0.02711,3.19183,2.88751,3.00183,2.92694
0,0.000171645,-0.0276375,3.19107,2.88709,3.00183,2.92659
0,0.000111065,-0.0281175,3.19107,2.88664,3.00183,2.9262
0,0.000292779,-0.0284934,3.19107,2.88621,3.00184,2.92584
0,0.000209185,-0.0288307,3.19115,2.88574,3.00184,2.92545
0,0.000245305,-0.0291006,3.19115,2.8853,3.00184,2.92508
0,0,-0.0293387,3.19115,2.88486,3.00184,2.92471
0,0.000137137,-0.0295431,3.19115,2.88439,3.00185,2.9243
0,0.00012681,-0.0297036,3.19149,2.88394,3.00185,2.92392
0,0.00012165,0,3.19149,2.88394,3.00185,2.92399
0,0.000146898,0,3.19149,2.88394,3.00185,2.92406
0,0.000202144,0,3.19149,2.88394,3.00186,2.92412
0,0.000209619,0,3.19086,2.88394,3.00186,2.92419
0,0.000230362,0,3.19086,2.88394,3.00186,2.92426
0,5.09192E-05,0,3.19086,2.88394,3.00186,2.92433
0,3.17004E-05,0,3.19014,2.88394,3.00186,2.92439
0,0.000139222,0,3.19014,2.88394,3.00187,2.92446
0,0.000184744,0,3.19014,2.88394,3.00187,2.92453
0,0.00017143,0,3.18936,2.88394,3.00187,2.92459
0,0.000149486,0,3.18936,2.88394,3.00187,2.92466
0,4.84138E-05,0,3.18936,2.88394,3.00187,2.92472
0,0.000250279,0,3.18936,2.88395,3.00188,2.92479
0,0.000187863,0,3.18936,2.88395,3.00188,2.92486
0,5.96504E-05,0,3.18876,2.88395,3.00188,2.92492
0,0,0,3.18876,2.88395,3.00188,2.92499
0,0.000158932,0,3.18876,2.88395,3.00188,2.92505
0,0.000282261,0,3.1883,2.88395,3.00189,2.92512
0,0.000192552,0,3.1883,2.88395,3.00189,2.92519
0,7.30597E-05,0,3.1883,2.88395,3.00189,2.92525
0,0.000122732,0,3.1883,2.88395,3.00189,2.92532
0,0.000177171,0,3.18877,2.88395,3.0019,2.92538
0,0.00012711,0,3.18877,2.88395,3.0019,2.92545
0,4.91513E-05,0,3.18877,2.88396,3.0019,2.92551
0,0.000149108,0.000172318,3.18877,2.88396,3.0019,2.92558
0,0,0.000387075,3.1893,2.88397,3.0019,2.92565
0,0.000102079,0.000602749,3.1893,2.88398,3.0019,2.92572
0,0.000131798,0.000832764,3.1893,2.88399,3.00191,2.9258
0,0.000178223,0.0010481,3.18902,2.88401,3.00191,2.92588
0,0.000170822,0.00124665,3.18902,2.88403,3.00191,2.92596
0,0.000148655,0,3.18902,2.88403,3.00191,2.92603
0,0.000111239,0,3.18863,2.88403,3.00191,2.92609
0,0.000192847,0,3.18863,2.88403,3.00192,2.92616
0,0.000216641,0,3.18863,2.88403,3.00192,2.92622
0,5.09669E-05,0,3.18863,2.88403,3.00192,2.92628
0,0.000109835,-0.00016093,3.18863,2.88403,3.00192,2.92635
0,0.00013031,-0.000353168,3.18854,2.88402,3.00193,2.9264
0,2.94022E-05,-0.00053339,3.18854,2.88401,3.00193,2.92646
0,0.000212814,-0.000709974,3.18854,2.884,3.00193,2.92651
0,0.000118754,-0.000871777,3.18835,2.88398,3.00193,2.92656
0,0,0,3.18835,2.88398,3.00193,2.92662
0,0.000198911,0,3.18835,2.88398,3.00193,2.92669
0,0,0,3.18823,2.88398,3.00193,2.92675
0,0,0,3.18823,2.88398,3.00193,2.92681
0,5.31647E-05,0,3.18823,2.88398,3.00194,2.92687
0,0.000108984,0,3.18823,2.88398,3.00194,2.92694
0,0.00020679,0,3.18823,2.88398,3.00194,2.927
0,0.000110149,0,3.18863,2.88398,3.00194,2.92706
0,0.000163961,0,3.18863,2.88397,3.00194,2.92712
0,0.000213346,0,3.18863,2.88397,3.00195,2.92719
0,0,0,3.18827,2.88397,3.00195,2.92725
0,5.95844E-05,0,3.18827,2.88397,3.00195,2.92731
0,0.000138783,0,3.18827,2.88397,3.00195,2.92737
0,9.91568E-05,0,3.18827,2.88397,3.00195,2.92743
0,0.000141706,0,3.18735,2.88397,3.00195,2.9275
0,3.23266E-05,0,3.18735,2.88397,3.00196,2.92756
0,7.8688E-05,0,3.18735,2.88397,3.00196,2.92762
0,3.16356E-05,0,3.18723,2.88397,3.00196,2.92768
0,0.000193237,0,3.18723,2.88397,3.00196,2.92774
0,0.000163983,0,3.18723,2.88397,3.00196,2.9278
0,0.000212529,0,3.18723,2.88397,3.00197,2.92786
0,9.74174E-05,0,3.18774,2.88397,3.00197,2.92792
0,0.000237575,0,3.18774,2.88397,3.00197,2.92799
0,0.000218228,0,3.18774,2.88397,3.00197,2.92805
0,0.000242506,0,3.18774,2.88396,3.00198,2.92811
0,0.000202025,0,3.18808,2.88396,3.00198,2.92817
0,0.000309212,0,3.18808,2.88396,3.00199,2.92823
0,6.58177E-05,0,3.18808,2.88396,3.00199,2.92829
0,0.000114455,0,3.18808,2.88396,3.00199,2.92835
0,0.000322203,0,3.18802,2.88396,3.00199,2.92841
0,0.000296778,0,3.18802,2.88396,3.002,2.92847
0,0.000286179,0,3.18802,2.88396,3.002,2.92853
0,0.00015304,0,3.18846,2.88396,3.002,2.92859
0,0.000123903,0,3.18846,2.88396,3.00201,2.92865
0,0.000113793,0,3.18846,2.88396,3.00201,2.92871
0,0.00014029,0,3.18846,2.88396,3.00201,2.92877
0,0.000161419,0,3.18817,2.88396,3.00201,2.92883
0,0.000174967,0,3.18817,2.88396,3.00202,2.92889
0,0.00023028,0,3.18817,2.88396,3.00202,2.92895
0,0.000206089,0,3.18817,2.88396,3.00202,2.92901
0,0.000262937,0,3.18669,2.88396,3.00203,2.92906
0,3.38433E-05,0,3.18669,2.88395,3.00203,2.92912
