0,0.00018254,0,3.18228,2.47131,2.986,2.60237
0,0.000220799,0,3.18212,2.47131,2.98601,2.60268
0,0.000196379,0,3.18212,2.47131,2.98601,2.60299
0,0.000286825,0,3.18212,2.47131,2.98601,2.6033
0,4.26376E-05,0,3.18212,2.47131,2.98601,2.60361
0,3.60916E-05,0,3.18271,2.4713,2.98601,2.60392
0,0.000130533,0,3.18271,2.4713,2.98602,2.60422
0,0.00021074,0,3.18271,2.4713,2.98602,2.60453
0,0.000211455,0,3.18271,2.4713,2.98602,2.60484
0,0.000147302,0,3.18212,2.4713,2.98603,2.60515
0,0.0001285,0,3.18212,2.4713,2.98603,2.60545
0,0.000181494,0,3.18212,2.4713,2.98603,2.60576
0,0.00021887,0,3.1823,2.4713,2.98603,2.60606
0,0.000180989,0,3.1823,2.4713,2.98604,2.60637
0,0.000116646,0,3.1823,2.4713,2.98604,2.60667
0,0,0,3.1823,2.47129,2.98604,2.60698
0,5.39588E-05,0,3.1828,2.47129,2.98604,2.60728
0,0.00017701,0,3.1828,2.47129,2.98604,2.60758
0,0.000230072,0,3.1828,2.47129,2.98604,2.60788
0,0.000133202,0,3.1828,2.47129,2.98605,2.60819
0,0.000101673,0,3.18259,2.47129,2.98605,2.60849
0,0.000230539,0,3.18259,2.47129,2.98605,2.60879
0,0.000251171,0,3.18259,2.47129,2.98606,2.60909
0,0.000286073,0,3.18259,2.47129,2.98606,2.60939
0,0.000226052,0,3.18186,2.47129,2.98606,2.60969
0,4.34869E-05,0,3.18186,2.47129,2.98606,2.60999
0,0.000238668,0,3.18186,2.47129,2.98607,2.61028
0,0.000121781,0,3.1812,2.47129,2.98607,2.61058
0,0.000129242,0,3.1812,2.47128,2.98607,2.61088
0,0.000243061,0,3.1812,2.47128,2.98608,2.61118
0,7.7406E-05,0,3.18163,2.47128,2.98608,2.61147
0,0.000192633,0,3.18163,2.47128,2.98608,2.61177
0,0.000204665,0,3.18163,2.47128,2.98608,2.61207
0,0.000210088,0,3.18163,2.47128,2.98609,2.61236
0,0.000222504,0,3.18195,2.47128,2.98609,2.61266
0,0.000133435,0,3.18195,2.47128,2.98609,2.61295
0,3.75624E-05,0,3.18195,2.47128,2.98609,2.61324
0,0.000215716,0,3.18195,2.47128,2.9861,2.61354
0,0.000207441,0,3.18259,2.47128,2.9861,2.61383
0,0.000193482,0,3.18259,2.47128,2.9861,2.61412
0,8.43371E-05,0,3.18259,2.47128,2.9861,2.61441
0,0.000174844,0,3.18259,2.47128,2.98611,2.61471
0,0.000194766,0,3.18231,2.47128,2.98611,2.615
0,0.000169196,0,3.18231,2.47128,2.98611,2.61529
0,0.00032813,0,3.18231,2.47127,2.98612,2.61558
0,0.000119449,0,3.18194,2.47127,2.98612,2.61587
0,0.000184314,0,3.18194,2.47127,2.98612,2.61616
0,0.000180519,0,3.18194,2.47127,2.98612,2.61645
0,0.000159591,0,3.18194,2.47127,2.98613,2.61673
0,4.73175E-05,0,3.18151,2.47127,2.98613,2.61702
0,3.01306E-05,0,3.18151,2.47127,2.98613,2.61731
0,0.000249414,0,3.18151,2.47127,2.98613,2.6176
0,0.000242455,0,3.18128,2.47127,2.98613,2.61788
0,0.000233315,0,3.18128,2.47127,2.98614,2.61817
0,3.28079E-05,0,3.18128,2.47127,2.98614,2.61845
0,0.00024102,0,3.18128,2.47127,2.98614,2.61874
0,0.000178153,0,3.18128,2.47127,2.98615,2.61902
0,0.000132732,0,3.18214,2.47127,2.98615,2.61931
0,0.000270275,0,3.18214,2.47127,2.98615,2.61959
0,3.25515E-05,0,3.18214,2.47127,2.98615,2.61988
0,0.000222369,0,3.18224,2.47127,2.98616,2.62016
0,0.000239781,0,3.18224,2.47127,2.98616,2.62044
0,0.000297086,0,3.18224,2.47127,2.98616,2.62072
0,0.000139597,0,3.18229,2.47127,2.98617,2.62101
0,0.000250652,0,3.18229,2.47126,2.98617,2.62129
0,0.000209568,0,3.18229,2.47126,2.98617,2.62157
0,0.000150032,0,3.18229,2.47126,2.98618,2.62185
0,0.000133629,0,3.18203,2.47126,2.98618,2.62213
0,2.5668E-05,0,3.18203,2.47126,2.98618,2.62241
0,0.000122782,0,3.18203,2.47126,2.98618,2.62269
0,0.000196834,0,3.18203,2.47126,2.98618,2.62297
0,0.000224533,0,3.18154,2.47126,2.98619,2.62324
0,0.000254928,0,3.18154,2.47126,2.98619,2.62352
0,0.000100722,0,3.18154,2.47126,2.98619,2.6238
0,0.000204081,0,3.18154,2.47126,2.98619,2.62408
0,0.00028589,0,3.18164,2.47126,2.9862,2.62435
0,0.000207419,0,3.18164,2.47126,2.9862,2.62463
0,0.000199287,0,3.18164,2.47126,2.98621,2.62491
0,0.000235043,0,3.18195,2.47126,2.98621,2.62518
0,0.000110347,0,3.18195,2.47126,2.98621,2.62546
0,0.000219227,0,3.18195,2.47126,2.98621,2.62573
0,0.000180846,0,3.18195,2.47126,2.98622,2.626
0,0.000131712,0,3.18227,2.47126,2.98622,2.62628
0,0.000131176,0,3.18227,2.47126,2.98622,2.62655
0,0.000219057,0,3.18227,2.47126,2.98622,2.62682
0,0.000272298,0,3.18227,2.47126,2.98623,2.6271
0,0.000203454,0,3.18164,2.47126,2.98623,2.62737
0,0.000273491,0,3.18164,2.47126,2.98624,2.62764
0,0.000121871,0,3.18164,2.47126,2.98624,2.62791
0,0.000151924,0,3.18164,2.47126,2.98624,2.62818
0,0.000159031,0,3.18164,2.47126,2.98624,2.62845
0,0.000266204,0,3.18164,2.47126,2.98625,2.62872
0,0,0,3.18164,2.47126,2.98625,2.62899
0,0.000277036,0,3.18157,2.47126,2.98625,2.62926
0,0.00022403,0,3.18157,2.47126,2.98625,2.62953
0,0.000206524,0,3.18157,2.47126,2.98626,2.6298
0,0.000233262,0,3.18157,2.47125,2.98626,2.63007
0,0.000163162,0,3.182,2.47125,2.98626,2.63034
0,0.000300244,0,3.182,2.47125,2.98627,2.6306
0,0.000228541,0,3.182,2.47125,2.98627,2.63087
0,0.000204811,0,3.182,2.47125,2.98627,2.63114
0,0.000223432,0,3.18107,2.47125,2.98628,2.6314
0,0.000140529,0,3.18107,2.47125,2.98628,2.63167
0,0.000151895,0,3.18107,2.47125,2.98628,2.63193
0,0.000220983,0,3.18109,2.47125,2.98629,2.6322
0,0.000239403,0,3.18109,2.47125,2.98629,2.63246
0,3.73026E-05,0,3.18109,2.47125,2.98629,2.63273
0,0.000183657,0,3.18109,2.47125,2.98629,2.63299
0,0.000219302,0,3.18149,2.47125,2.9863,2.63325
0,0.000114886,0,3.18149,2.47125,2.9863,2.63352
0,0.000239456,0,3.18149,2.47125,2.9863,2.63378
0,0.000132929,0,3.18161,2.47125,2.9863,2.63404
0,0.000285808,0,3.18161,2.47125,2.98631,2.6343
0,0.000144839,0,3.18161,2.47125,2.98631,2.63456
0,0.000129868,0,3.18161,2.47125,2.98631,2.63482
0,2.72809E-05,0,3.18143,2.47125,2.98631,2.63508
0,0.000134388,0,3.18143,2.47125,2.98632,2.63534
0,0.000121685,0,3.18143,2.47125,2.98632,2.6356
0,0.000113217,0,3.18143,2.47125,2.98632,2.63586
0,0.000234937,0,3.18172,2.47125,2.98632,2.63612
0,0.000127016,0,3.18172,2.47125,2.98633,2.63638
0,0.000206451,0,3.18172,2.47125,2.98633,2.63664
0,0.000222388,0,3.18172,2.47125,2.98633,2.6369
0,0.000208585,0,3.1822,2.47125,2.98634,2.63716
0,0.000187972,0,3.1822,2.47125,2.98634,2.63741
0,0.000125597,0,3.1822,2.47125,2.98634,2.63767
0,0.0002333,0,3.18225,2.47125,2.98634,2.63793
0,3.64077E-05,0,3.18225,2.47125,2.98634,2.63818
0,0.000219289,0,3.18225,2.47125,2.98635,2.63844
0,0,0,3.18225,2.47125,2.98635,2.63869
0,0,0,3.18174,2.47125,2.98635,2.63895
0,3.32454E-05,0,3.18174,2.47125,2.98635,2.6392
0,0.000221166,0,3.18174,2.47125,2.98635,2.63946
0,0.000107515,0,3.18145,2.47125,2.98635,2.63971
0,4.99514E-05,0,3.18145,2.47125,2.98635,2.63996
0,0.000134596,0,3.18145,2.47125,2.98636,2.64022
0,0.000144138,0,3.18145,2.47125,2.98636,2.64047
0,0.000245756,0,3.18147,2.47125,2.98636,2.64072
0,0.000223927,0,3.18147,2.47125,2.98637,2.64097
0,0.000117088,0,3.18147,2.47125,2.98637,2.64122
0,0.00019886,0,3.18147,2.47125,2.98637,2.64148
0,0.000188265,0,3.18152,2.47125,2.98637,2.64173
0,0.0002523,0,3.18152,2.47125,2.98638,2.64198
0,0.000257267,0,3.18152,2.47125,2.98638,2.64223
0,0.000248568,0,3.18168,2.47125,2.98639,2.64248
0,0.000153009,0,3.18168,2.47125,2.98639,2.64273
0,8.88165E-05,0,3.18168,2.47125,2.98639,2.64298
0,0.000114515,0,3.18168,2.47125,2.98639,2.64322
0,0.0001916,0,3.18153,2.47125,2.98639,2.64347
0,0.000198616,0,3.18153,2.47125,2.9864,2.64372
0,0,0,3.18153,2.47125,2.9864,2.64397
0,0.000117973,0,3.18153,2.47125,2.9864,2.64422
0,0.0002633,0,3.18166,2.47125,2.9864,2.64446
0,0.000198006,0,3.18166,2.47125,2.98641,2.64471
0,4.35067E-05,0,3.18166,2.47125,2.98641,2.64496
0,0.000140148,0,3.18166,2.47125,2.98641,2.6452
0,0.000215001,0,3.18165,2.47125,2.98641,2.64545
0,0.000247936,0,3.18165,2.47125,2.98642,2.64569
0,0.000137316,0,3.18165,2.47125,2.98642,2.64594
0,0.000206659,0,3.18141,2.47125,2.98642,2.64618
0,0.000240952,0,3.18141,2.47125,2.98642,2.64643
0,0.000250069,0,3.18141,2.47125,2.98643,2.64667
0,0,0,3.18141,2.47125,2.98643,2.64691
0,0.000211893,0,3.18096,2.47125,2.98643,2.64716
0,0.000213871,0,3.18096,2.47125,2.98643,2.6474
0,0.000110631,0,3.18096,2.47125,2.98644,2.64764
0,0.000101095,0,3.18096,2.47125,2.98644,2.64788
0,0.000109571,0,3.18114,2.47125,2.98644,2.64812
0,9.90507E-05,0,3.18114,2.47125,2.98644,2.64837
0,0.000132011,0,3.18114,2.47125,2.98644,2.64861
0,0.000226691,0,3.18171,2.47125,2.98645,2.64885
0,0.00023953,0,3.18171,2.47125,2.98645,2.64909
0,0.000240834,0,3.18171,2.47125,2.98645,2.64933
0,0.000169261,0,3.18171,2.47125,2.98646,2.64957
0,0.000167283,0,3.18171,2.47125,2.98646,2.64981
0,0.000105684,0,3.1817,2.47125,2.98646,2.65005
0,0.000209421,0,3.1817,2.47125,2.98646,2.65028
0,0.000142463,0,3.18188,2.47125,2.98647,2.65052
0,0.000226714,0,3.18188,2.47125,2.98647,2.65076
0,0.000234805,0,3.18188,2.47125,2.98647,2.651
0,0.000275226,0,3.18188,2.47125,2.98648,2.65123
0,0.000137756,0,3.18188,2.47125,2.98648,2.65147
0,0.000178484,0,3.18188,2.47125,2.98648,2.65171
0,0.000213446,0,3.18174,2.47125,2.98649,2.65194
0,0,0,3.18174,2.47125,2.98649,2.65218
0,9.55426E-05,0,3.18174,2.47125,2.98649,2.65242
0,0.000125959,0,3.18192,2.47125,2.98649,2.65265
0,0.000104515,0,3.18192,2.47125,2.98649,2.65289
0,0.000109848,0,3.18192,2.47125,2.98649,2.65312
0,0.000219052,0,3.18192,2.47125,2.9865,2.65336
0,0.000230229,0,3.18209,2.47125,2.9865,2.65359
0,0.000214769,0,3.18209,2.47125,2.9865,2.65382
0,0.000119711,0,3.18209,2.47125,2.98651,2.65406
0,0.000227572,0,3.18139,2.47125,2.98651,2.65429
0,5.53356E-05,0,3.18139,2.47125,2.98651,2.65452
0,0.000128686,0,3.18139,2.47125,2.98651,2.65475
0,0.000203945,0,3.18139,2.47125,2.98652,2.65499
0,0.000234707,0,3.18145,2.47125,2.98652,2.65522
0,0.000219571,0,3.18145,2.47125,2.98652,2.65545
0,0.000265077,0,3.18145,2.47125,2.98653,2.65568
0,0.000117682,0,3.18206,2.47125,2.98653,2.65591
0,0.000136712,0,3.18206,2.47125,2.98653,2.65614
0,0.000130387,0,3.18206,2.47125,2.98653,2.65637
0,0.000123465,0,3.18206,2.47125,2.98653,2.6566
0,0.000228692,0,3.18233,2.47125,2.98654,2.65683
0,0.00023203,0,3.18233,2.47125,2.98654,2.65706
0,0.000172609,0,3.18233,2.47125,2.98654,2.65729
0,0.000217961,0,3.18233,2.47125,2.98655,2.65752
0,0.000259229,0,3.18159,2.47125,2.98655,2.65775
0,0.00016462,0,3.18159,2.47125,2.98655,2.65797
0,0.000124642,0,3.18159,2.47125,2.98656,2.6582
0,0.000241311,0,3.18159,2.47125,2.98656,2.65843
0,0,0,3.18159,2.47125,2.98656,2.65865
0,0.000277998,0,3.18159,2.47125,2.98656,2.65888
0,0.000126998,0,3.18159,2.47125,2.98657,2.65911
0,0.000111894,0,3.181,2.47125,2.98657,2.65933
0,0.000198201,0,3.181,2.47125,2.98657,2.65956
0,0.000168749,0,3.181,2.47125,2.98657,2.65978
0,0,0,3.181,2.47125,2.98657,2.66001
0,0.000254032,0,3.1815,2.47125,2.98658,2.66023
0,0.000255611,0,3.1815,2.47125,2.98658,2.66046
0,0.000246411,0,3.1815,2.47125,2.98659,2.66068
0,0.000107855,0,3.1815,2.47125,2.98659,2.66091
0,0.000253631,0,3.18081,2.47125,2.98659,2.66113
0,0.000107914,0,3.18081,2.47125,2.98659,2.66135
0,0.000101993,0,3.18081,2.47125,2.98659,2.66158
0,0.000239077,0,3.18008,2.47125,2.9866,2.6618
0,0.000240715,0,3.18008,2.47125,2.9866,2.66202
0,0.000142616,0,3.18008,2.47125,2.9866,2.66224
0,0.000118786,0,3.18008,2.47125,2.98661,2.66247
0,0.000262314,0,3.18015,2.47125,2.98661,2.66269
0,4.24903E-05,0,3.18015,2.47125,2.98661,2.66291
0,0.000187645,0,3.18015,2.47125,2.98661,2.66313
0,9.49629E-05,0,3.18102,2.47125,2.98661,2.66335
0,0.000216272,0,3.18102,2.47125,2.98662,2.66357
0,0.000256544,0,3.18102,2.47125,2.98662,2.66379
0,0.00017921,0,3.18102,2.47125,2.98662,2.66401
0,0.000211037,0,3.18115,2.47125,2.98663,2.66423
0,0.000208787,0,3.18115,2.47125,2.98663,2.66445
0,0.000130449,0,3.18115,2.47125,2.98663,2.66467
0,0.00026986,0,3.18115,2.47125,2.98664,2.66488
0,2.74325E-05,0,3.18103,2.47125,2.98664,2.6651
0,0.000181305,0,3.18103,2.47125,2.98664,2.66532
0,0.000261357,0,3.18103,2.47125,2.98664,2.66554
0,0.000118912,0,3.18101,2.47125,2.98665,2.66575
0,0.00024727,0,3.18101,2.47125,2.98665,2.66597
0,0.000207218,0,3.18101,2.47125,2.98665,2.66619
0,4.53924E-05,0,3.18101,2.47125,2.98665,2.6664
0,0.000241235,0,3.18084,2.47125,2.98666,2.66662
0,4.0187E-05,0,3.18084,2.47125,2.98666,2.66684
0,0.000226252,0,3.18084,2.47125,2.98666,2.66705
0,0.000221054,0,3.18028,2.47125,2.98667,2.66727
0,3.83816E-05,0,3.18028,2.47125,2.98667,2.66748
0,0.000180372,0,3.18028,2.47125,2.98667,2.6677
0,0.000211238,0,3.18028,2.47125,2.98667,2.66791
0,0.000187478,0,3.18028,2.47125,2.98668,2.66813
0,0.000227336,0,3.18062,2.47125,2.98668,2.66834
0,0.000210465,0,3.18062,2.47125,2.98668,2.66855
0,0.000245388,0,3.1809,2.47125,2.98669,2.66877
0,0.000134726,0,3.1809,2.47125,2.98669,2.66898
0,0.000249928,0,3.1809,2.47125,2.98669,2.66919
0,3.79145E-05,0,3.1809,2.47125,2.98669,2.6694
0,0.000204956,0,3.18047,2.47125,2.9867,2.66962
0,0.0002162,0,3.18047,2.47125,2.9867,2.66983
0,0.000113431,0,3.18047,2.47125,2.9867,2.67004
0,0.000248154,0,3.18047,2.47125,2.9867,2.67025
0,0.000268091,0,3.18091,2.47125,2.98671,2.67046
0,0.000172593,0,3.18091,2.47125,2.98671,2.67067
0,0.000191293,0,3.18091,2.47125,2.98671,2.67088
0,0.000244328,0,3.18091,2.47124,2.98672,2.67109
0,0.000121245,0,3.18127,2.47124,2.98672,2.6713
0,0.000237867,0,3.18127,2.47124,2.98672,2.67151
0,0.000212529,0,3.18127,2.47124,2.98673,2.67172
0,0.000242227,0,3.1812,2.47124,2.98673,2.67193
0,0.000217625,0,3.1812,2.47124,2.98673,2.67214
0,0.000211026,0,3.1812,2.47124,2.98674,2.67235
0,0.000294774,0,3.1812,2.47124,2.98674,2.67256
0,0.000250556,0,3.18101,2.47124,2.98675,2.67276
0,0.000177001,0,3.18101,2.47124,2.98675,2.67297
0,0.000221013,0,3.18101,2.47124,2.98675,2.67318
0,0.000252061,0,3.18097,2.47124,2.98676,2.67339
0,0.000197419,0,3.18097,2.47124,2.98676,2.67359
0,9.33956E-05,0,3.18097,2.47124,2.98676,2.6738
0,0.000154932,0,3.18097,2.47124,2.98676,2.67401
0,0.000160953,0,3.18109,2.47124,2.98677,2.67421
0,0.000127806,0,3.18109,2.47124,2.98677,2.67442
0,5.91656E-05,0,3.18109,2.47124,2.98677,2.67462
0,0.000263889,0,3.18109,2.47124,2.98677,2.67483
0,0.000260839,0,3.18099,2.47124,2.98678,2.67503
0,0.000224935,0,3.18099,2.47124,2.98678,2.67524
0,0.000207259,0,3.18099,2.47124,2.98678,2.67544
0,0.000230058,0,3.18022,2.47124,2.98679,2.67565
0,0.000130019,0,3.18022,2.47124,2.98679,2.67585
0,0.000223809,0,3.18022,2.47124,2.98679,2.67605
0,0.000176005,0,3.18022,2.47124,2.9868,2.67626
0,0.000321505,0,3.18055,2.47124,2.9868,2.67646
0,0.000188776,0,3.18055,2.47124,2.9868,2.67666
0,0.00024155,0,3.18055,2.47124,2.98681,2.67687
0,0.000203636,0,3.18055,2.47124,2.98681,2.67707
0,0.000229421,0,3.18073,2.47124,2.98681,2.67727
0,0.000234189,0,3.18073,2.47124,2.98682,2.67747
0,0.00011469,0,3.18073,2.47124,2.98682,2.67767
0,0.000198797,0,3.18071,2.47124,2.98682,2.67788
0,0.000257811,0,3.18071,2.47124,2.98683,2.67808
0,0.000276462,0,3.18071,2.47124,2.98683,2.67828
0,0.000231271,0,3.18071,2.47124,2.98683,2.67848
0,0.000262304,0,3.18027,2.47124,2.98684,2.67868
0,0.000124045,0,3.18027,2.47124,2.98684,2.67888
0,0.000128209,0,3.18027,2.47124,2.98684,2.67908
0,0.00019719,0,3.18027,2.47124,2.98685,2.67928
0,0,0,3.18075,2.47124,2.98685,2.67948
0,0.000250725,0,3.18075,2.47124,2.98685,2.67968
0,0.000239889,0,3.18075,2.47124,2.98685,2.67987
0,0.000115651,0,3.18075,2.47124,2.98685,2.68007
0,0.000142355,0,3.18045,2.47124,2.98686,2.68027
0,0.00013034,0,3.18045,2.47124,2.98686,2.68047
0,0.000258534,0,3.18045,2.47124,2.98686,2.68067
0,0.000124377,0,3.18066,2.47124,2.98686,2.68086
0,0.000256463,0,3.18066,2.47124,2.98687,2.68106
0,0.000234397,0,3.18066,2.47124,2.98687,2.68126
0,0.000228004,0,3.18066,2.47124,2.98688,2.68145
0,0.000259717,0,3.18059,2.47124,2.98688,2.68165
0,0.000239838,0,3.18059,2.47124,2.98688,2.68185
0,0.000130986,0,3.18059,2.47124,2.98689,2.68204
0,3.91951E-05,0,3.18055,2.47124,2.98689,2.68224
0,0.000136797,0,3.18055,2.47124,2.98689,2.68243
0,3.42475E-05,0,3.18055,2.47124,2.98689,2.68263
0,0.0002328,0,3.18055,2.47124,2.98689,2.68282
0,0.000203726,0,3.17965,2.47124,2.9869,2.68302
0,0.000135031,0,3.17965,2.47124,2.9869,2.68321
0,0.000150515,0,3.17965,2.47124,2.9869,2.68341
0,0.000169707,0,3.17965,2.47124,2.9869,2.6836
0,0.00019046,0,3.1798,2.47124,2.98691,2.68379
0,0.000249389,0,3.1798,2.47124,2.98691,2.68399
0,0.000145192,0,3.1798,2.47124,2.98691,2.68418
0,0,0,3.1798,2.47124,2.98691,2.68437
0,0.000134771,0,3.18078,2.47124,2.98691,2.68457
0,0.000265989,0,3.18078,2.47124,2.98692,2.68476
0,0.0001155,0,3.18078,2.47124,2.98692,2.68495
0,0.000245528,0,3.18079,2.47124,2.98692,2.68514
0,0.000118187,0,3.18079,2.47124,2.98692,2.68533
0,0.000190917,0,3.18079,2.47124,2.98693,2.68553
0,0.000152642,0,3.18079,2.47124,2.98693,2.68572
0,0.000209367,0,3.1804,2.47124,2.98693,2.68591
0,0.000152118,0,3.1804,2.47124,2.98694,2.6861
0,0.000108821,0,3.1804,2.47124,2.98694,2.68629
0,0.000124469,0,3.18087,2.47124,2.98694,2.68648
0,0.000161925,0,3.18087,2.47124,2.98694,2.68667
0,0.000306663,0,3.18087,2.47124,2.98695,2.68686
0,0.000124575,0,3.18087,2.47124,2.98695,2.68705
0,0.000236133,0,3.17987,2.47124,2.98695,2.68724
0,0.000259485,0,3.17987,2.47124,2.98696,2.68743
0,3.37387E-05,0,3.17987,2.47124,2.98696,2.68762
0,0.000246262,0,3.17987,2.47124,2.98696,2.68781
0,0.000284615,0,3.17982,2.47124,2.98696,2.68799
0,0.000191373,0,3.17982,2.47124,2.98697,2.68818
0,9.69221E-05,0,3.17982,2.47124,2.98697,2.68837
0,0.000193247,0,3.17982,2.47124,2.98697,2.68856
0,0.000129529,0,3.18087,2.47124,2.98697,2.68874
0,0.000226746,0,3.18087,2.47124,2.98698,2.68893
0,0,0,3.18087,2.47124,2.98698,2.68912
0,0.00023727,0,3.18121,2.47124,2.98698,2.68931
0,0.000217352,0,3.18121,2.47124,2.98698,2.68949
0,0.000196949,0,3.18121,2.47124,2.98699,2.68968
0,0.000259529,0,3.18121,2.47124,2.98699,2.68986
0,0.000231274,0,3.18058,2.47124,2.987,2.69005
0,0.000261698,0,3.18058,2.47124,2.987,2.69024
0,0.000176757,0,3.18058,2.47124,2.987,2.69042
0,0.000252926,0,3.18027,2.47124,2.98701,2.69061
0,4.3685E-05,0,3.18027,2.47124,2.98701,2.69079
0,0.000208047,0,3.18027,2.47124,2.98701,2.69098
0,0.000209458,0,3.18027,2.47124,2.98701,2.69116
0,0.00021775,0,3.18065,2.47124,2.98702,2.69134
0,0.000284024,0,3.18065,2.47124,2.98702,2.69153
0,0.000186092,0,3.18065,2.47124,2.98702,2.69171
0,0.000271909,0,3.18104,2.47124,2.98703,2.6919
0,0.000194029,0,3.18104,2.47124,2.98703,2.69208
0,0.000220051,0,3.18104,2.47124,2.98703,2.69226
0,0.000108449,0,3.18104,2.47124,2.98704,2.69245
0,0.00014594,0,3.1816,2.47124,2.98704,2.69263
0,0.000187258,0,3.1816,2.47124,2.98704,2.69281
0,0.000246399,0,3.1816,2.47124,2.98705,2.69299
0,0.000265785,0,3.1816,2.47124,2.98705,2.69317
0,0.000201253,0,3.18157,2.47124,2.98705,2.69336
0,0.000124022,0,3.18157,2.47124,2.98706,2.69354
0,0.000145304,0,3.18157,2.47124,2.98706,2.69372
0,3.18227E-05,0,3.18157,2.47124,2.98706,2.6939
0,0.000179577,0,3.18029,2.47124,2.98706,2.69408
0,0.000188744,0,3.18029,2.47124,2.98706,2.69426
0,0.00021964,0,3.18029,2.47124,2.98707,2.69444
0,0.000244667,0,3.18029,2.47124,2.98707,2.69462
0,0.000280376,0,3.1797,2.47124,2.98707,2.6948
0,0.000186722,0,3.1797,2.47124,2.98708,2.69498
0,0.000226977,0,3.1797,2.47124,2.98708,2.69516
0,0.000275599,0,3.17999,2.47124,2.98709,2.69534
0,0.000220273,0,3.17999,2.47124,2.98709,2.69552
0,0.000193559,0,3.17999,2.47124,2.98709,2.6957
0,0.000235561,0,3.17999,2.47124,2.9871,2.69588
0,0.000243443,0,3.18062,2.47124,2.9871,2.69606
0,0.000210434,0,3.18062,2.47124,2.9871,2.69623
0,0.000114219,0,3.18062,2.47124,2.9871,2.69641
0,0.000223127,0,3.18062,2.47124,2.98711,2.69659
0,0.000203515,0,3.18062,2.47124,2.98711,2.69677
0,0.000201211,0,3.18062,2.47124,2.98711,2.69694
0,0.000242452,0,3.18062,2.47124,2.98712,2.69712
0,0.000227702,0,3.18089,2.47124,2.98712,2.6973
0,0.00021202,0,3.18089,2.47124,2.98712,2.69748
0,0.000188166,0,3.18089,2.47124,2.98713,2.69765
0,0.000189698,0,3.18089,2.47124,2.98713,2.69783
0,0.000226238,0,3.18127,2.47124,2.98713,2.698
0,4.85245E-05,0,3.18127,2.47124,2.98713,2.69818
0,0.000227059,0,3.18127,2.47124,2.98714,2.69836
0,0.0002062,0,3.18127,2.47124,2.98714,2.69853
0,0.000129046,0,3.18127,2.47124,2.98714,2.69871
0,0.000113814,0,3.18127,2.47124,2.98714,2.69888
0,0.000204166,0,3.18127,2.47124,2.98715,2.69906
0,3.92792E-05,0,3.18127,2.47124,2.98715,2.69923
0,0,0,3.18127,2.47124,2.98715,2.6994
0,0.000196975,0,3.18127,2.47124,2.98715,2.69958
0,0.000138402,0,3.18127,2.47124,2.98715,2.69975
0,0.000125229,0,3.18127,2.47124,2.98716,2.69993
0,0.000208658,0,3.18127,2.47124,2.98716,2.7001
0,0.000194593,0,3.18127,2.47124,2.98716,2.70027
0,0.000137271,0,3.18127,2.47124,2.98716,2.70045
0,3.28987E-05,0,3.18127,2.47124,2.98716,2.70062
0,0.000201924,0,3.18127,2.47124,2.98717,2.70079
0,0.000209899,0,3.18127,2.47124,2.98717,2.70097
0,0.000177723,0,3.18127,2.47124,2.98717,2.70114
0,0.00022247,0,3.18127,2.47124,2.98718,2.70131
0,0.000268569,0,3.18127,2.47124,2.98718,2.70148
0,0.000207026,0,3.18127,2.47124,2.98718,2.70165
0,0.000186007,0,3.18127,2.47124,2.98719,2.70182
0,0.000131228,0,3.18127,2.47124,2.98719,2.702
0,0.00028441,0,3.18127,2.47124,2.98719,2.70217
0,0.000215726,0,3.18127,2.47124,2.9872,2.70234
0,0.00027681,0,3.18127,2.47124,2.9872,2.70251
0,0.000142993,0,3.18127,2.47124,2.9872,2.70268
0,0.000136859,0,3.18127,2.47124,2.98721,2.70285
0,2.73017E-05,0,3.18127,2.47124,2.98721,2.70302
0,0.000179296,0,3.18127,2.47124,2.98721,2.70319
0,0.000132752,0,3.18127,2.47124,2.98721,2.70336
0,0.00012152,0,3.18127,2.47124,2.98721,2.70353
0,0.000259634,0,3.18127,2.47124,2.98722,2.7037
0,0.000238729,0,3.18127,2.47124,2.98722,2.70387
0,0.000227072,0,3.18127,2.47124,2.98722,2.70404
0,0.000134229,0,3.18127,2.47124,2.98723,2.7042
0,0.000122683,0,3.18127,2.47124,2.98723,2.70437
0,0.000223853,0,3.18127,2.47124,2.98723,2.70454
0,0.000227145,0,3.18127,2.47124,2.98723,2.70471
0,0.000237722,0,3.18127,2.47124,2.98724,2.70488
0,0.000270321,0,3.18127,2.47124,2.98724,2.70504
0,0.000212282,0,3.18127,2.47124,2.98725,2.70521
0,6.05001E-05,0,3.18127,2.47124,2.98725,2.70538
0,0.000243395,0,3.18127,2.47124,2.98725,2.70555
0,0.000130609,0,3.18127,2.47124,2.98725,2.70571
0,3.79828E-05,0,3.18127,2.47124,2.98725,2.70588
0,0.000185546,0,3.18127,2.47124,2.98726,2.70605
0,0.000215119,0,3.18127,2.47124,2.98726,2.70621
0,0.000124465,0,3.18127,2.47124,2.98726,2.70638
0,0.000204414,0,3.18127,2.47124,2.98726,2.70654
0,0.000276487,0,3.18127,2.47124,2.98727,2.70671
0,0.000275488,0,3.18127,2.47124,2.98727,2.70688
0,0.000119473,0,3.18127,2.47124,2.98727,2.70704
0,0.00014263,0,3.18127,2.47124,2.98728,2.70721
0,0.000208272,0,3.18127,2.47124,2.98728,2.70737
0,0,0,3.18127,2.47124,2.98728,2.70754
