0,4.42623E-05,-0.000484659,3.24533,2.3451,3.05626,2.57346
0,0,-0.000663742,3.24533,2.34509,3.05626,2.57384
0,4.1357E-05,-0.000831266,3.24533,2.34508,3.05626,2.57422
0,0.000216925,-0.00100996,3.24613,2.34506,3.05626,2.57459
0,0.000229324,-0.00117748,3.24613,2.34504,3.05626,2.57496
0,0.0001187,-0.00134066,3.24613,2.34502,3.05627,2.57533
0,0.000248814,-0.00150383,3.24686,2.34499,3.05627,2.5757
0,0.000173957,0,3.24686,2.34499,3.05627,2.57608
0,0.000175815,0,3.24686,2.34499,3.05628,2.57647
0,0.000191181,0,3.24686,2.34499,3.05628,2.57686
0,6.74338E-05,0,3.2463,2.34499,3.05628,2.57724
0,0.000245224,0,3.2463,2.34499,3.05628,2.57763
0,0.00010022,0,3.2463,2.34499,3.05628,2.57801
0,0.00010621,0,3.2463,2.34499,3.05629,2.5784
0,0.000243365,0,3.24519,2.34498,3.05629,2.57878
0,0.000257903,-0.00016762,3.24519,2.34498,3.05629,2.57916
0,0.000264736,0,3.24519,2.34498,3.0563,2.57955
0,0.000148531,0,3.24485,2.34498,3.0563,2.57993
0,0.000257572,0,3.24485,2.34498,3.0563,2.58031
0,0.000193581,0,3.24485,2.34498,3.05631,2.58069
0,0,0,3.24485,2.34498,3.05631,2.58107
0,0.000241134,0,3.24481,2.34497,3.05631,2.58145
0,2.90405E-05,0,3.24481,2.34497,3.05631,2.58183
0,0.000258175,0,3.24481,2.34497,3.05632,2.58221
0,0.000209209,0,3.24481,2.34497,3.05632,2.58259
0,2.82285E-05,0,3.24612,2.34497,3.05632,2.58296
0,0.000231111,0,3.24612,2.34497,3.05632,2.58334
0,0.000208222,0,3.24612,2.34497,3.05633,2.58372
0,5.94725E-05,0,3.24479,2.34497,3.05633,2.58409
0,0.000183991,0,3.24479,2.34497,3.05633,2.58447
0,0.000152769,0,3.24479,2.34497,3.05633,2.58484
0,0.000148913,0,3.24479,2.34497,3.05633,2.58521
0,0.000204241,0,3.24381,2.34497,3.05634,2.58559
0,0.000225266,0,3.24381,2.34497,3.05634,2.58596
0,0.000126872,0,3.24381,2.34497,3.05634,2.58633
0,0.000131169,0,3.24381,2.34497,3.05634,2.5867
0,0.000205643,0,3.24301,2.34496,3.05635,2.58707
0,0.00022052,0,3.24301,2.34496,3.05635,2.58744
0,0.000132985,0,3.24301,2.34496,3.05635,2.58781
0,0.000149197,0,3.24347,2.34496,3.05636,2.58818
0,3.29016E-05,0,3.24347,2.34496,3.05636,2.58855
0,0.0002524,0,3.24347,2.34496,3.05636,2.58892
0,0.000258249,0,3.24347,2.34496,3.05636,2.58928
0,0.000144544,0,3.24453,2.34496,3.05637,2.58965
0,3.39725E-05,0,3.24453,2.34496,3.05637,2.59002
0,8.89257E-05,0,3.24453,2.34496,3.05637,2.59038
0,0.000248271,0,3.24453,2.34496,3.05637,2.59075
0,0.000217515,0,3.24497,2.34496,3.05638,2.59111
0,0.000149064,0,3.24497,2.34496,3.05638,2.59148
0,0.000214527,0,3.24497,2.34496,3.05638,2.59184
0,0.000215841,0,3.24487,2.34496,3.05638,2.5922
0,5.48399E-05,0,3.24487,2.34495,3.05639,2.59256
0,0.000246102,0,3.24487,2.34495,3.05639,2.59293
0,0.000272582,0,3.24487,2.34495,3.05639,2.59329
0,0.000208208,0,3.24403,2.34495,3.0564,2.59365
0,0.000126645,0,3.24403,2.34495,3.0564,2.59401
0,0.000265384,0,3.24403,2.34495,3.0564,2.59437
0,0.000260543,0,3.24403,2.34495,3.05641,2.59472
0,0.000140312,0,3.24421,2.34495,3.05641,2.59508
0,0.00023324,0,3.24421,2.34495,3.05641,2.59544
0,0.000264009,0,3.24421,2.34495,3.05642,2.5958
0,0.000213532,0,3.24464,2.34495,3.05642,2.59615
0,3.68699E-05,0,3.24464,2.34495,3.05642,2.59651
0,0.000228233,0,3.24464,2.34495,3.05642,2.59687
0,0.000220621,0,3.24464,2.34495,3.05643,2.59722
0,0.000205992,0,3.24527,2.34495,3.05643,2.59757
0,0.000239634,0,3.24527,2.34495,3.05643,2.59793
0,0.0002243,0,3.24527,2.34495,3.05644,2.59828
0,9.86638E-05,0,3.24527,2.34495,3.05644,2.59863
0,0.000258644,0,3.24476,2.34495,3.05644,2.59899
0,0.000193064,0,3.24476,2.34495,3.05645,2.59934
0,0.000211928,0,3.24476,2.34495,3.05645,2.59969
0,0.000223239,0,3.24432,2.34494,3.05645,2.60004
0,0.000220032,0,3.24432,2.34494,3.05646,2.60039
0,0.000189131,0,3.24432,2.34494,3.05646,2.60074
0,0.000122621,0,3.24432,2.34494,3.05646,2.60109
0,0,0,3.2442,2.34494,3.05646,2.60144
0,0.000195269,0,3.2442,2.34494,3.05646,2.60178
0,0.000180878,0,3.2442,2.34494,3.05647,2.60213
0,7.29874E-05,-0.000167142,3.2442,2.34494,3.05647,2.60248
0,8.49092E-05,-0.000392641,3.24435,2.34493,3.05647,2.60282
0,0.000125276,-0.000633631,3.24435,2.34492,3.05647,2.60315
0,7.28377E-05,-0.000891448,3.24435,2.3449,3.05647,2.60348
0,0.000195026,-0.00110441,3.24417,2.34488,3.05647,2.60381
0,0.000175087,0,3.24417,2.34488,3.05648,2.60416
0,0.000176952,-3.95704E-05,3.24417,2.34488,3.05648,2.6045
0,9.05885E-05,3.60229E-05,3.24417,2.34488,3.05648,2.60484
0,0.000107013,0.000241708,3.24403,2.34489,3.05648,2.60519
0,0.000102608,0.00054089,3.24403,2.3449,3.05648,2.60554
0,0.000107722,0.000904497,3.24403,2.34492,3.05649,2.6059
0,0.000144709,0.00124651,3.24403,2.34494,3.05649,2.60626
0,0.000111885,0.0015474,3.24441,2.34496,3.05649,2.60662
0,0.000162928,0.00171834,3.24441,2.34499,3.05649,2.60699
0,0.000116092,0.00174476,3.24441,2.34502,3.05649,2.60735
0,0.000272382,0.00158563,3.2441,2.34504,3.0565,2.60772
0,8.82481E-05,0.00129043,3.2441,2.34506,3.0565,2.60807
0,5.85117E-05,0.000817933,3.2441,2.34507,3.0565,2.60842
0,3.68432E-05,0.000300819,3.2441,2.34507,3.0565,2.60877
0,0.00036897,-0.000221458,3.24364,2.34506,3.05651,2.6091
0,0.000149668,-0.00063922,3.24364,2.34505,3.05651,2.60943
0,5.7841E-05,-0.000961581,3.24364,2.34503,3.05651,2.60975
0,0.000129006,-0.00111792,3.24364,2.34501,3.05651,2.61007
0,0.000182587,-0.00114509,3.24324,2.34499,3.05652,2.61038
0,0.000174887,-0.0010683,3.24324,2.34498,3.05652,2.6107
0,4.31587E-05,0,3.24324,2.34498,3.05652,2.61103
0,0.000210487,0,3.24309,2.34498,3.05652,2.61137
0,0.000150383,0,3.24309,2.34498,3.05652,2.6117
0,0.000101149,0,3.24309,2.34498,3.05653,2.61203
0,0.000125153,0,3.24309,2.34498,3.05653,2.61237
0,0.000132382,0,3.24309,2.34498,3.05653,2.6127
0,0.000153195,0,3.24321,2.34498,3.05653,2.61303
0,0,0,3.24321,2.34498,3.05653,2.61336
0,0.000241535,0,3.24321,2.34498,3.05654,2.61369
0,3.47924E-05,0,3.24321,2.34498,3.05654,2.61402
0,0.000231446,0,3.24398,2.34498,3.05654,2.61435
0,7.18513E-05,0,3.24398,2.34498,3.05654,2.61468
0,8.98065E-05,0,3.24398,2.34498,3.05654,2.615
0,0.000159895,0,3.24432,2.34498,3.05654,2.61533
0,4.1348E-05,0,3.24432,2.34498,3.05655,2.61566
0,0.000154453,0,3.24432,2.34498,3.05655,2.61598
0,0.000167099,0,3.24432,2.34498,3.05655,2.61631
0,0.000232903,0,3.2437,2.34498,3.05655,2.61664
0,0.000160175,0,3.2437,2.34498,3.05656,2.61696
0,0.000205627,0,3.2437,2.34498,3.05656,2.61729
0,4.68164E-05,0,3.2437,2.34498,3.05656,2.61761
0,0.000221444,0,3.24388,2.34498,3.05656,2.61793
0,0.000132217,0,3.24388,2.34498,3.05657,2.61826
0,0.000137905,0,3.24388,2.34498,3.05657,2.61858
0,4.8569E-05,0,3.24316,2.34498,3.05657,2.6189
0,0.000245679,0,3.24316,2.34498,3.05657,2.61922
0,3.07943E-05,0,3.24316,2.34498,3.05657,2.61955
0,5.87056E-05,0,3.24316,2.34498,3.05657,2.61987
0,0.000228709,0,3.2436,2.34498,3.05658,2.62019
0,0.000260795,0,3.2436,2.34498,3.05658,2.62051
0,0.000183027,0,3.2436,2.34498,3.05658,2.62083
0,0.000121946,0,3.24391,2.34498,3.05659,2.62115
0,0.000213009,0,3.24391,2.34497,3.05659,2.62146
0,0.000205338,0,3.24391,2.34497,3.05659,2.62178
0,0.000128071,0,3.24391,2.34497,3.0566,2.6221
0,0.000113573,0,3.24393,2.34497,3.0566,2.62242
0,0.000209636,0,3.24393,2.34497,3.0566,2.62273
0,0.00019332,0,3.24393,2.34497,3.0566,2.62305
0,0.000258041,0,3.24393,2.34497,3.05661,2.62337
0,0.000149201,0,3.24394,2.34497,3.05661,2.62368
0,0.000198698,0,3.24394,2.34497,3.05661,2.624
0,0.000197069,0,3.24394,2.34497,3.05661,2.62431
0,0.000208243,0,3.24394,2.34497,3.05662,2.62462
0,0.000255792,0,3.2436,2.34497,3.05662,2.62494
0,0.000124825,0,3.2436,2.34497,3.05662,2.62525
0,0.000254316,0,3.2436,2.34497,3.05663,2.62556
0,0.000243001,0,3.2437,2.34497,3.05663,2.62588
0,9.39809E-05,0,3.2437,2.34497,3.05663,2.62619
0,0.000210144,0,3.2437,2.34497,3.05664,2.6265
0,0.000227076,0,3.2437,2.34497,3.05664,2.62681
0,0.000122637,0,3.24394,2.34497,3.05664,2.62712
0,0.000123589,0,3.24394,2.34497,3.05664,2.62743
0,0.000260299,0,3.24394,2.34497,3.05665,2.62774
0,0.000192184,0,3.24394,2.34497,3.05665,2.62805
0,0.000192732,0,3.2441,2.34497,3.05665,2.62836
0,0.000198333,0,3.2441,2.34497,3.05666,2.62866
0,0.000150139,0,3.2441,2.34497,3.05666,2.62897
0,0.000150404,0,3.24432,2.34497,3.05666,2.62928
0,0.000174379,0,3.24432,2.34497,3.05666,2.62959
0,0.000245316,0,3.24432,2.34497,3.05667,2.62989
0,0.000132129,0,3.24432,2.34497,3.05667,2.6302
0,0.000193398,0,3.24423,2.34497,3.05667,2.6305
0,4.10126E-05,0,3.24423,2.34497,3.05667,2.63081
0,0.000247438,0,3.24423,2.34497,3.05668,2.63111
0,5.92569E-05,0,3.24344,2.34497,3.05668,2.63142
0,0.000198922,0,3.24344,2.34497,3.05668,2.63172
0,0.000238224,0,3.24344,2.34497,3.05668,2.63203
0,0.000122944,0,3.24344,2.34497,3.05669,2.63233
0,0.000112089,0,3.24333,2.34497,3.05669,2.63263
0,0.000196667,0,3.24333,2.34497,3.05669,2.63293
0,0.000182489,0,3.24333,2.34497,3.05669,2.63323
0,0.000173567,0,3.24333,2.34497,3.0567,2.63354
0,0.000199754,0,3.24387,2.34497,3.0567,2.63384
0,0.000219498,0,3.24387,2.34497,3.0567,2.63414
0,0.000220204,0,3.24387,2.34497,3.05671,2.63444
0,0.000164087,0,3.2443,2.34496,3.05671,2.63474
0,0.000109906,0,3.2443,2.34496,3.05671,2.63503
0,0.000218078,0,3.2443,2.34496,3.05671,2.63533
0,5.07981E-05,0,3.2443,2.34496,3.05672,2.63563
0,0.000240713,0,3.24358,2.34496,3.05672,2.63593
0,0.000234134,0,3.24358,2.34496,3.05672,2.63623
0,0.000125921,0,3.24358,2.34496,3.05672,2.63652
0,0.000121336,0,3.24358,2.34496,3.05673,2.63682
0,0.000141746,0,3.24311,2.34496,3.05673,2.63712
0,0.000100647,0,3.24311,2.34496,3.05673,2.63741
0,0,0,3.24311,2.34496,3.05673,2.63771
0,0.000249737,0,3.24311,2.34496,3.05673,2.638
0,0.000223895,0,3.24344,2.34496,3.05674,2.6383
0,0.00013409,0,3.24344,2.34496,3.05674,2.63859
0,0.000226898,0,3.24344,2.34496,3.05674,2.63888
0,0.000149331,0,3.24399,2.34496,3.05675,2.63918
0,0,0,3.24399,2.34496,3.05675,2.63947
0,0.00027511,0,3.24399,2.34496,3.05675,2.63976
0,0.000118918,0,3.24399,2.34496,3.05675,2.64006
0,3.15102E-05,0,3.24381,2.34496,3.05675,2.64035
0,4.44143E-05,0,3.24381,2.34496,3.05675,2.64064
0,0.000127733,0,3.24381,2.34496,3.05675,2.64093
0,0,0,3.24339,2.34496,3.05675,2.64122
0,0.000117726,0,3.24339,2.34496,3.05676,2.64151
0,0.000263329,0,3.24339,2.34496,3.05676,2.6418
0,0.000185012,0,3.24339,2.34496,3.05676,2.64209
0,4.28254E-05,0,3.24383,2.34496,3.05676,2.64238
0,0.000208618,0,3.24383,2.34496,3.05677,2.64267
0,0.00014133,0,3.24383,2.34496,3.05677,2.64295
0,0.000251128,0,3.24383,2.34496,3.05677,2.64324
0,0.000234917,0,3.24409,2.34496,3.05678,2.64353
0,0.000261332,0,3.24409,2.34496,3.05678,2.64381
0,0.000220114,0,3.24409,2.34496,3.05678,2.6441
0,0.000207668,0,3.24376,2.34496,3.05679,2.64439
0,0.000137265,0,3.24376,2.34496,3.05679,2.64467
0,0.000122943,0,3.24376,2.34496,3.05679,2.64496
0,0.000112728,0,3.24391,2.34496,3.05679,2.64524
0,0.000200585,0,3.24391,2.34496,3.0568,2.64553
0,7.45554E-05,0,3.24391,2.34496,3.0568,2.64581
0,4.1707E-05,0,3.24391,2.34496,3.0568,2.6461
0,0.000139642,0,3.24391,2.34496,3.0568,2.64638
0,0.000210959,0,3.24408,2.34496,3.0568,2.64666
0,0.000223873,0,3.24408,2.34496,3.05681,2.64694
0,0.00013996,0,3.24408,2.34496,3.05681,2.64723
0,0.000237268,0,3.24408,2.34496,3.05681,2.64751
0,0.000263187,0,3.24419,2.34496,3.05682,2.64779
0,0.000128389,0,3.24419,2.34496,3.05682,2.64807
0,0.000224284,0,3.24472,2.34496,3.05682,2.64835
0,0.000225367,0,3.24472,2.34496,3.05683,2.64863
0,0.000220522,0,3.24472,2.34496,3.05683,2.64891
0,0.000182625,0,3.24472,2.34496,3.05683,2.64919
0,0.00021707,0,3.24441,2.34496,3.05684,2.64947
0,0.000244535,0,3.24441,2.34496,3.05684,2.64975
0,4.22029E-05,0,3.24441,2.34496,3.05684,2.65003
0,0.000230391,0,3.24441,2.34496,3.05684,2.6503
0,3.25785E-05,0,3.24394,2.34496,3.05684,2.65058
0,0.000132254,0,3.24394,2.34496,3.05685,2.65086
0,0.000214916,0,3.24394,2.34496,3.05685,2.65113
0,0.000189173,0,3.24394,2.34496,3.05685,2.65141
0,2.62035E-05,0,3.24359,2.34496,3.05685,2.65169
0,0.000169581,0,3.24359,2.34496,3.05686,2.65196
0,0.000185064,0,3.24359,2.34496,3.05686,2.65224
0,0.00014056,0,3.24385,2.34496,3.05686,2.65251
0,0.000131739,0,3.24385,2.34496,3.05686,2.65279
0,4.31157E-05,0,3.24385,2.34496,3.05686,2.65306
0,0.00022086,0,3.24385,2.34496,3.05687,2.65334
0,0.000199017,0,3.24426,2.34496,3.05687,2.65361
0,0.000206731,0,3.24426,2.34496,3.05687,2.65388
0,0,0,3.24426,2.34496,3.05687,2.65415
0,0.000254077,0,3.24426,2.34496,3.05688,2.65443
0,0.000219347,0,3.24407,2.34496,3.05688,2.6547
0,0.000220735,0,3.24407,2.34496,3.05688,2.65497
0,0.000190775,0,3.24407,2.34496,3.05689,2.65524
0,0.000270122,0,3.24409,2.34496,3.05689,2.65551
0,0.000174412,0,3.24409,2.34496,3.05689,2.65578
0,0.000258431,0,3.24409,2.34496,3.0569,2.65605
0,0.000140995,0,3.24409,2.34496,3.0569,2.65632
0,0.000138263,0,3.24397,2.34496,3.0569,2.65659
0,0.000150397,0,3.24397,2.34496,3.05691,2.65686
0,0.000192805,0,3.24397,2.34496,3.05691,2.65713
0,0.000105219,0,3.24397,2.34496,3.05691,2.6574
0,0.00026165,0,3.24185,2.34496,3.05691,2.65767
0,0.000260683,0,3.24185,2.34496,3.05692,2.65793
0,0.000137868,0,3.24185,2.34496,3.05692,2.6582
0,0.000255588,0,3.24128,2.34495,3.05692,2.65847
0,0.000247539,0,3.24128,2.34495,3.05693,2.65873
0,0.000148388,0,3.24128,2.34495,3.05693,2.659
0,0.000213978,0,3.24128,2.34495,3.05693,2.65927
0,0.000218386,0,3.24112,2.34495,3.05694,2.65953
0,0.000301988,0,3.24112,2.34495,3.05694,2.6598
0,8.16678E-05,0,3.24112,2.34495,3.05694,2.66006
0,0.000141357,0,3.24112,2.34495,3.05694,2.66033
0,0.000133876,0,3.24121,2.34495,3.05695,2.66059
0,0.00024773,0,3.24121,2.34495,3.05695,2.66085
0,0.000136681,0,3.24121,2.34495,3.05695,2.66112
0,0.000231191,0,3.24164,2.34495,3.05696,2.66138
0,0.00023038,0,3.24164,2.34495,3.05696,2.66164
0,0.000139603,0,3.24164,2.34495,3.05696,2.6619
0,0.000203477,0,3.24164,2.34495,3.05696,2.66217
0,0.000188541,0,3.24253,2.34495,3.05697,2.66243
0,0.000203624,0,3.24253,2.34495,3.05697,2.66269
0,0,0,3.24253,2.34495,3.05697,2.66295
0,0.000128398,0,3.24253,2.34495,3.05697,2.66321
0,0.000104424,0,3.24327,2.34495,3.05697,2.66347
0,7.23226E-05,0,3.24327,2.34495,3.05698,2.66373
0,0.000128842,0,3.24327,2.34495,3.05698,2.66399
0,0.000119586,0,3.24327,2.34495,3.05698,2.66425
0,0.000191486,0,3.24242,2.34495,3.05698,2.66451
0,0.00021925,0,3.24242,2.34495,3.05699,2.66477
0,0.000142421,0,3.24242,2.34495,3.05699,2.66503
0,0.000168636,0,3.24182,2.34495,3.05699,2.66528
0,0.000203239,0,3.24182,2.34495,3.05699,2.66554
0,0.000151068,0,3.24182,2.34495,3.057,2.6658
0,0.000140865,0,3.24182,2.34495,3.057,2.66605
0,0.000131101,0,3.24151,2.34495,3.057,2.66631
0,0.000123235,0,3.24151,2.34495,3.057,2.66657
0,0.000207688,0,3.24151,2.34495,3.05701,2.66682
0,0.000181033,0,3.24151,2.34495,3.05701,2.66708
0,0.000206352,0,3.24191,2.34495,3.05701,2.66733
0,0.000222847,0,3.24191,2.34495,3.05702,2.66759
0,0.00012743,0,3.24191,2.34495,3.05702,2.66784
0,0.000211078,0,3.24202,2.34495,3.05702,2.6681
0,0.00010693,0,3.24202,2.34495,3.05702,2.66835
0,0.000148662,0,3.24202,2.34495,3.05702,2.66861
0,9.00097E-05,0,3.24254,2.34495,3.05703,2.66886
0,0.00022088,0,3.24254,2.34495,3.05703,2.66911
0,0.000236217,0,3.24254,2.34495,3.05703,2.66936
0,0.000137273,0,3.24254,2.34495,3.05703,2.66962
0,0.000147233,0,3.24304,2.34495,3.05704,2.66987
0,0.000221285,0,3.24304,2.34495,3.05704,2.67012
0,0.000227855,0,3.24304,2.34495,3.05704,2.67037
0,0.000120043,0,3.24304,2.34495,3.05705,2.67062
0,0.000199811,0,3.24229,2.34495,3.05705,2.67087
0,0.000123279,0,3.24229,2.34495,3.05705,2.67112
0,0.000104579,0,3.24229,2.34495,3.05705,2.67137
0,0.000200535,0,3.24229,2.34495,3.05706,2.67162
0,0.000221268,0,3.24175,2.34495,3.05706,2.67187
0,0.000287155,0,3.24175,2.34495,3.05706,2.67212
0,0.000255896,0,3.24175,2.34495,3.05707,2.67237
0,0.000195675,0,3.24175,2.34495,3.05707,2.67262
0,8.33207E-05,0,3.24204,2.34495,3.05707,2.67287
0,8.72552E-05,0,3.24204,2.34495,3.05707,2.67311
0,2.60803E-05,0,3.24204,2.34495,3.05707,2.67336
0,0.000180253,0,3.24221,2.34495,3.05708,2.67361
0,3.27465E-05,0,3.24221,2.34495,3.05708,2.67385
0,0.000218826,0,3.24221,2.34495,3.05708,2.6741
0,0.000199845,0,3.2414,2.34495,3.05708,2.67435
0,0.000202911,0,3.2414,2.34495,3.05709,2.67459
0,0.000128192,0,3.2414,2.34495,3.05709,2.67484
0,0.00022933,0,3.2414,2.34495,3.05709,2.67508
0,0.00026596,0,3.2414,2.34495,3.0571,2.67533
0,0.000306184,0,3.24096,2.34495,3.0571,2.67557
0,0.000230785,0,3.24096,2.34495,3.0571,2.67582
0,0.000203225,0,3.24096,2.34495,3.05711,2.67606
0,0.000227025,0,3.2418,2.34495,3.05711,2.6763
0,0.000194091,0,3.2418,2.34495,3.05711,2.67655
0,0.000188476,0,3.2418,2.34495,3.05712,2.67679
0,0.000151528,0,3.24169,2.34495,3.05712,2.67703
0,0.000159053,0,3.24169,2.34495,3.05712,2.67728
0,9.82969E-05,0,3.24169,2.34495,3.05712,2.67752
0,0.000134485,0,3.24169,2.34495,3.05713,2.67776
0,0.000229362,0,3.24169,2.34496,3.05713,2.678
0,0.000150263,0,3.24169,2.34496,3.05713,2.67824
0,0.00025132,0,3.24169,2.34496,3.05714,2.67848
0,0.000215977,0,3.24169,2.34496,3.05714,2.67872
0,0.000122867,0,3.24169,2.34496,3.05714,2.67896
0,0.000160281,0,3.24169,2.34496,3.05714,2.6792
0,0.000156594,0,3.24169,2.34496,3.05715,2.67944
0,0.00011467,0,3.24169,2.34496,3.05715,2.67968
0,0.000219562,0,3.24169,2.34496,3.05715,2.67992
0,0.000281181,0,3.24169,2.34496,3.05716,2.68016
0,5.57569E-05,0,3.24169,2.34496,3.05716,2.6804
0,0.00019543,0,3.24169,2.34496,3.05716,2.68064
0,0.000163646,0,3.24169,2.34496,3.05716,2.68088
0,0.000212747,0,3.24169,2.34496,3.05716,2.68111
0,0.000125149,0,3.24169,2.34496,3.05717,2.68135
0,0.000150249,0,3.24169,2.34496,3.05717,2.68159
0,0,0,3.24169,2.34496,3.05717,2.68182
0,0.000188913,0,3.24169,2.34496,3.05717,2.68206
0,0.00012105,0,3.24169,2.34496,3.05717,2.6823
0,0.000198525,0,3.24169,2.34496,3.05718,2.68253
0,0.000133481,0,3.24169,2.34496,3.05718,2.68277
0,0.000199359,0,3.24169,2.34496,3.05718,2.683
0,0.000102487,0,3.24169,2.34496,3.05718,2.68324
0,7.73697E-05,0,3.24169,2.34496,3.05719,2.68347
0,0.000134762,0,3.24169,2.34496,3.05719,2.68371
0,0.000155208,0,3.24169,2.34496,3.05719,2.68394
0,0.000215873,0,3.24169,2.34496,3.05719,2.68417
0,0.000138585,0,3.24169,2.34496,3.0572,2.68441
0,0.000212709,0,3.24169,2.34496,3.0572,2.68464
0,0.000214314,0,3.24169,2.34496,3.0572,2.68487
0,0.00021462,0,3.24169,2.34496,3.0572,2.68511
0,0.000202507,0,3.24169,2.34496,3.05721,2.68534
0,0.000171512,0,3.24169,2.34496,3.05721,2.68557
0,0.000158109,0,3.24169,2.34496,3.05721,2.6858
0,3.17474E-05,0,3.24169,2.34496,3.05721,2.68603
0,0.000128152,0,3.24169,2.34496,3.05722,2.68626
0,0.000276969,0,3.24169,2.34496,3.05722,2.6865
0,0.000213481,0,3.24169,2.34496,3.05722,2.68673
0,0.000145254,0,3.24169,2.34496,3.05723,2.68696
0,0.000169932,0,3.24169,2.34496,3.05723,2.68719
0,0.000255359,0,3.24169,2.34496,3.05723,2.68742
0,6.16794E-05,0,3.24169,2.34496,3.05723,2.68765
0,0.000235641,0,3.24169,2.34496,3.05724,2.68787
0,0.000231346,0,3.24169,2.34496,3.05724,2.6881
0,0.000229495,0,3.24169,2.34496,3.05724,2.68833
0,0.000166641,0,3.24169,2.34496,3.05725,2.68856
0,7.08694E-05,0,3.24169,2.34496,3.05725,2.68879
0,0.000200647,0,3.24169,2.34496,3.05725,2.68902
0,3.16003E-05,0,3.24169,2.34496,3.05725,2.68924
0,0.000206657,0,3.24169,2.34496,3.05725,2.68947
0,0.000185596,0,3.24169,2.34496,3.05726,2.6897
0,0.000162007,0,3.24169,2.34496,3.05726,2.68992
0,0.000142389,0,3.24169,2.34496,3.05726,2.69015
0,0.000192317,0,3.24169,2.34496,3.05727,2.69038
0,0.000134557,0,3.24169,2.34496,3.05727,2.6906
0,0.000227565,0,3.24169,2.34496,3.05727,2.69083
0,0.000259445,0,3.24169,2.34496,3.05727,2.69105
0,0.000140473,0,3.24169,2.34496,3.05728,2.69128
0,0.000284194,0,3.24169,2.34496,3.05728,2.6915
0,0.000279823,0,3.24169,2.34496,3.05729,2.69173
0,0.000226204,0,3.24169,2.34496,3.05729,2.69195
0,0.000206725,0,3.24169,2.34496,3.05729,2.69218
0,0.000209246,0,3.24169,2.34495,3.0573,2.6924
0,0.000215096,0,3.24169,2.34495,3.0573,2.69262
0,0.000153789,0,3.24169,2.34495,3.0573,2.69285
0,0.00020499,0,3.24169,2.34495,3.0573,2.69307
0,0.000254696,0,3.24169,2.34495,3.05731,2.69329
0,0.000234124,0,3.24169,2.34495,3.05731,2.69351
0,0.000202675,0,3.24169,2.34495,3.05731,2.69373
0,7.16631E-05,0,3.24169,2.34495,3.05732,2.69396
0,8.40468E-05,0,3.24169,2.34495,3.05732,2.69418
0,3.85749E-05,0,3.24169,2.34495,3.05732,2.6944
0,0.000202591,0,3.24169,2.34495,3.05732,2.69462
0,0.000119589,0,3.24169,2.34495,3.05732,2.69484
0,3.1762E-05,0,3.24169,2.34495,3.05732,2.69506
0,0.00026002,0,3.24169,2.34495,3.05733,2.69528
0,0.000120991,0,3.24169,2.34495,3.05733,2.6955
0,0.00013413,0,3.24169,2.34495,3.05733,2.69572
0,0.000111583,0,3.24169,2.34495,3.05733,2.69594
0,0.000256735,0,3.24169,2.34495,3.05734,2.69616
0,0.000149528,0,3.24169,2.34495,3.05734,2.69638
0,0.000210765,0,3.24169,2.34495,3.05734,2.6966
0,4.03129E-05,0,3.24169,2.34495,3.05734,2.69681
0,0.00024758,0,3.24169,2.34495,3.05735,2.69703
0,0.000230581,0,3.24169,2.34495,3.05735,2.69725
0,0.000209167,0,3.24169,2.34495,3.05735,2.69747
0,0.000212143,0,3.24169,2.34495,3.05736,2.69768
0,0.00015409,0,3.24169,2.34495,3.05736,2.6979
0,0.000235233,0,3.24169,2.34495,3.05736,2.69812
0,0.000185615,0,3.24169,2.34495,3.05737,2.69833
0,0.000157133,0,3.24169,2.34495,3.05737,2.69855
0,0.000119027,0,3.24169,2.34495,3.05737,2.69877
0,0.0002324,0,3.24169,2.34495,3.05737,2.69898
0,2.82986E-05,0,3.24169,2.34495,3.05737,2.6992
0,0.000211893,0,3.24169,2.34495,3.05738,2.69941
0,0.00017371,0,3.24169,2.34495,3.05738,2.69963
0,3.10876E-05,0,3.24169,2.34495,3.05738,2.69984
0,0.000126508,0,3.24169,2.34495,3.05738,2.70006
0,0.000158865,0,3.24169,2.34495,3.05739,2.70027
0,0.000226076,0,3.24169,2.34495,3.05739,2.70048
0,0.000150417,0,3.24169,2.34495,3.05739,2.7007
0,0.000185864,0,3.24169,2.34495,3.05739,2.70091
0,7.48081E-05,0,3.24169,2.34495,3.0574,2.70112
0,5.16541E-05,0,3.24169,2.34495,3.0574,2.70134
0,0.000112941,0,3.24169,2.34495,3.0574,2.70155
0,0.00025514,0,3.24169,2.34495,3.0574,2.70176
0,0.00023567,0,3.24169,2.34495,3.05741,2.70197
0,0.000103176,0,3.24169,2.34495,3.05741,2.70219
0,0.000223254,0,3.24169,2.34495,3.05741,2.7024
0,0.000217464,0,3.24169,2.34495,3.05741,2.70261
0,0.000220059,0,3.24169,2.34495,3.05742,2.70282
0,0.000145007,0,3.24169,2.34495,3.05742,2.70303
0,0,0,3.24169,2.34495,3.05742,2.70324
0,0.000139544,0,3.24169,2.34495,3.05742,2.70345
0,0.000224705,0,3.24169,2.34495,3.05743,2.70366
0,2.07908E-05,0,3.24169,2.34495,3.05743,2.70387
0,5.93181E-05,0,3.24169,2.34495,3.05743,2.70408
0,0.000113151,0,3.24169,2.34495,3.05743,2.70429
