行驶状态,编码器速度,惯性导航解算速度,slam位移,惯性导航解算位移,编码器位移,组合导航位移0,0.000217499,0,0,-6.59952e-08,1.74e-06,1.09769e-07
0,0,0,1.62101,1.46726,1.51152,1.51148
0,0,0,1.62101,1.46726,1.51152,1.51148
0,0,0,1.62101,1.46726,1.51152,1.51148
0,0,0,1.62101,1.46726,1.51152,1.51148
0,0,0,1.62157,1.46726,1.51152,1.51148
0,2.79806e-05,0,1.62157,1.46726,1.51152,1.51148
0,0.000232139,0,1.62157,1.46726,1.51152,1.51148
0,0,0,1.62157,1.46726,1.51152,1.51149
0,0,0,1.62149,1.46726,1.51152,1.51149
0,3.04916e-05,0,1.62149,1.46726,1.51152,1.51149
0,0.000232036,0,1.62149,1.46726,1.51153,1.51149
0,5.6372e-05,0,1.62107,1.46726,1.51153,1.51149
0,0,0,1.62107,1.46726,1.51153,1.51149
0,0,0,1.62107,1.46726,1.51153,1.51149
0,0,0,1.62107,1.46726,1.51153,1.51149
0,0,0,1.62075,1.46726,1.51153,1.51149
0,2.91784e-05,0,1.62075,1.46726,1.51153,1.51149
0,0,0,1.62075,1.46726,1.51153,1.51149
0,0.000258102,0,1.62075,1.46726,1.51153,1.5115
0,0,0,1.62147,1.46726,1.51153,1.5115
0,0.000230248,0,1.62147,1.46726,1.51153,1.5115
0,0,0,1.62147,1.46726,1.51153,1.5115
0,2.81752e-05,0,1.62147,1.46726,1.51153,1.5115
0,0,0,1.62176,1.46726,1.51153,1.5115
0,0,0,1.62176,1.46726,1.51153,1.5115
0,0,0,1.62176,1.46726,1.51153,1.5115
0,3.76975e-05,0,1.62098,1.46726,1.51153,1.5115
0,0.000219128,0,1.62098,1.46726,1.51154,1.5115
0,0,0,1.62098,1.46726,1.51154,1.5115
0,3.89107e-05,0,1.62098,1.46726,1.51154,1.51151
0,0,0,1.62082,1.46726,1.51154,1.51151
0,0,0,1.62082,1.46726,1.51154,1.51151
0,0.000207424,0,1.62082,1.46726,1.51154,1.51151
0,0,0,1.62082,1.46726,1.51154,1.51151
0,0,0,1.62104,1.46726,1.51154,1.51151
0,3.22155e-05,0,1.62104,1.46726,1.51154,1.51151
0,0,0,1.62104,1.46726,1.51154,1.51151
0,5.01335e-05,0,1.62094,1.46726,1.51154,1.51151
0,0,0,1.62094,1.46726,1.51154,1.51151
0,4.80529e-05,0,1.62094,1.46726,1.51154,1.51151
0,0.000212909,0,1.62067,1.46726,1.51155,1.51151
0,0,0,1.62067,1.46726,1.51155,1.51152
0,0.000202482,0,1.62067,1.46726,1.51155,1.51152
0,3.72264e-05,0,1.62067,1.46726,1.51155,1.51152
0,0,0,1.62067,1.46726,1.51155,1.51152
0,0.000217294,0,1.62035,1.46726,1.51155,1.51152
0,0,0,1.62035,1.46726,1.51155,1.51152
0,4.58236e-05,0,1.62035,1.46726,1.51155,1.51152
0,0,0,1.62074,1.46726,1.51155,1.51152
0,0,0,1.62074,1.46726,1.51155,1.51152
0,0,0,1.62074,1.46726,1.51155,1.51152
0,0.000236408,0,1.62074,1.46726,1.51156,1.51152
0,0,0,1.62048,1.46726,1.51156,1.51152
0,0,0,1.62048,1.46726,1.51156,1.51153
0,0.000228464,0,1.62048,1.46726,1.51156,1.51153
0,0.000204327,0,1.62048,1.46726,1.51156,1.51153
0,0,0,1.62041,1.46726,1.51156,1.51153
0,0,0,1.62041,1.46726,1.51156,1.51153
0,0.000237856,0,1.62041,1.46726,1.51157,1.51153
0,0,0,1.6212,1.46726,1.51157,1.51153
0,0,0,1.6212,1.46726,1.51157,1.51153
0,0,0,1.6212,1.46726,1.51157,1.51153
0,3.56645e-05,0,1.6212,1.46726,1.51157,1.51153
0,0.00012912,0,1.62121,1.46726,1.51157,1.51154
0,0,0,1.62121,1.46726,1.51157,1.51154
0,0,0,1.62121,1.46726,1.51157,1.51154
0,0,0,1.62121,1.46726,1.51157,1.51154
0,0,0,1.62016,1.46726,1.51157,1.51154
0,0,0,1.62016,1.46726,1.51157,1.51154
0,0.000232282,0,1.62016,1.46726,1.51157,1.51154
0,0.000226885,0,1.62036,1.46726,1.51158,1.51154
0,3.05004e-05,0,1.62036,1.46726,1.51158,1.51154
0,0,0,1.62036,1.46726,1.51158,1.51154
0,4.24563e-05,0,1.62036,1.46726,1.51158,1.51154
0,4.11486e-05,0,1.62094,1.46726,1.51158,1.51155
0,0,0,1.62094,1.46726,1.51158,1.51155
0,0.000205993,0,1.62094,1.46726,1.51158,1.51155
0,0,0,1.62094,1.46726,1.51158,1.51155
0,0,0,1.62095,1.46726,1.51158,1.51155
0,0,0,1.62095,1.46726,1.51158,1.51155
0,0,0,1.62095,1.46726,1.51158,1.51155
0,0,0,1.62077,1.46726,1.51158,1.51155
0,0,0,1.62077,1.46727,1.51158,1.51155
0,0.000221407,0,1.62077,1.46727,1.51159,1.51155
0,0,0,1.62077,1.46727,1.51159,1.51155
0,0,0,1.62067,1.46727,1.51159,1.51155
0,0,0,1.62067,1.46727,1.51159,1.51156
0,4.75057e-05,0,1.62067,1.46727,1.51159,1.51156
0,0.000232862,0,1.62067,1.46727,1.51159,1.51156
0,0.000211213,0,1.6208,1.46727,1.51159,1.51156
0,0.000225531,0,1.6208,1.46727,1.5116,1.51156
0,0,0,1.6208,1.46727,1.5116,1.51156
0,0.000433871,0,1.61982,1.46727,1.5116,1.51156
0,0,0,1.61982,1.46727,1.5116,1.51156
0,0,0,1.61982,1.46727,1.5116,1.51156
0,0,0,1.61982,1.46727,1.5116,1.51156
0,0,0,1.62029,1.46727,1.5116,1.51157
0,0,0,1.62029,1.46727,1.5116,1.51157
0,0,0,1.62029,1.46727,1.5116,1.51157
0,0,0,1.62099,1.46727,1.5116,1.51157
0,0.000217121,0,1.62099,1.46727,1.51161,1.51157
0,0,0,1.62099,1.46727,1.51161,1.51157
0,0,0,1.62099,1.46727,1.51161,1.51157
0,0,0,1.621,1.46727,1.51161,1.51157
0,6.18501e-05,0,1.621,1.46727,1.51161,1.51157
0,0.000128999,0,1.621,1.46727,1.51161,1.51157
0,0.000124017,0,1.621,1.46727,1.51161,1.51157
0,0,0,1.62066,1.46727,1.51161,1.51158
0,0,0,1.62066,1.46727,1.51161,1.51158
0,0,0,1.62066,1.46727,1.51161,1.51158
0,0,0,1.62066,1.46727,1.51161,1.51158
0,0,0,1.6207,1.46727,1.51161,1.51158
0,0.000223128,0,1.6207,1.46727,1.51162,1.51158
0,0,0,1.6207,1.46727,1.51162,1.51158
0,0,0,1.6213,1.46727,1.51162,1.51158
0,0,0,1.6213,1.46727,1.51162,1.51158
0,0,0,1.6213,1.46727,1.51162,1.51158
0,0,0,1.6213,1.46727,1.51162,1.51158
0,0.000215846,0,1.62102,1.46727,1.51162,1.51159
0,0.00022005,0,1.62102,1.46727,1.51162,1.51159
0,0,0,1.62102,1.46727,1.51162,1.51159
0,0.000233295,0,1.62102,1.46727,1.51163,1.51159
0,2.878e-05,0,1.62119,1.46727,1.51163,1.51159
0,0.000170597,0,1.62119,1.46727,1.51163,1.51159
0,0.000211672,0,1.62119,1.46727,1.51163,1.51159
0,3.8141e-05,0,1.62101,1.46727,1.51163,1.51159
0,0,0,1.62101,1.46727,1.51163,1.51159
0,0,0,1.62101,1.46727,1.51163,1.51159
0,0,0,1.62101,1.46727,1.51163,1.5116
0,0.000214099,0,1.62101,1.46727,1.51164,1.5116
0,0,0,1.62101,1.46727,1.51164,1.5116
0,3.81454e-05,0,1.62122,1.46727,1.51164,1.5116
0,0,0,1.62122,1.46727,1.51164,1.5116
0,0,0,1.62066,1.46727,1.51164,1.5116
0,0,0,1.62066,1.46727,1.51164,1.5116
0,2.69288e-05,0,1.62066,1.46727,1.51164,1.5116
0,0.000191977,0,1.62066,1.46727,1.51164,1.5116
0,0.000199151,0,1.62066,1.46727,1.51164,1.5116
0,0.000215823,0,1.62063,1.46727,1.51165,1.51161
0,0,0,1.62063,1.46727,1.51165,1.51161
0,0,0,1.62063,1.46727,1.51165,1.51161
0,0.000215534,0,1.62133,1.46727,1.51165,1.51161
0,0,0,1.62133,1.46727,1.51165,1.51161
0,4.46735e-05,0,1.62133,1.46727,1.51165,1.51161
0,0,0,1.62133,1.46727,1.51165,1.51161
0,0,0,1.62112,1.46727,1.51165,1.51161
0,0.000129917,0,1.62112,1.46727,1.51165,1.51161
0,2.50283e-05,0,1.62112,1.46727,1.51165,1.51161
0,3.34409e-05,0,1.62112,1.46727,1.51165,1.51162
0,0,0,1.62108,1.46727,1.51165,1.51162
0,3.43839e-05,0,1.62108,1.46727,1.51165,1.51162
0,4.57465e-05,0,1.62108,1.46727,1.51165,1.51162
0,0,0,1.62155,1.46727,1.51165,1.51162
0,0.000217703,0,1.62155,1.46727,1.51166,1.51162
0,0,0,1.62155,1.46727,1.51166,1.51162
0,2.32922e-05,0,1.62155,1.46727,1.51166,1.51162
0,0,0,1.62209,1.46727,1.51166,1.51162
0,0.000195143,0,1.62209,1.46727,1.51166,1.51162
0,0,0,1.62209,1.46727,1.51166,1.51162
0,0,0,1.62238,1.46727,1.51166,1.51163
0,0.000202479,0,1.62238,1.46727,1.51166,1.51163
0,0.000235206,0,1.62238,1.46727,1.51167,1.51163
0,0.000222579,0,1.62238,1.46727,1.51167,1.51163
0,0,0,1.62187,1.46727,1.51167,1.51163
0,3.43594e-05,0,1.62187,1.46727,1.51167,1.51163
0,2.98809e-05,0,1.62187,1.46727,1.51167,1.51163
0,0,0,1.62187,1.46727,1.51167,1.51163
0,0,0,1.62174,1.46727,1.51167,1.51163
0,4.36753e-05,0,1.62174,1.46727,1.51167,1.51164
0,0,0,1.62174,1.46727,1.51167,1.51164
0,0,0,1.62174,1.46727,1.51167,1.51164
0,0,0,1.62244,1.46727,1.51167,1.51164
0,3.03854e-05,0,1.62244,1.46727,1.51167,1.51164
0,0,0,1.62244,1.46727,1.51167,1.51164
0,0.000227417,0,1.62196,1.46727,1.51168,1.51164
0,4.90016e-05,0,1.62196,1.46727,1.51168,1.51164
0,4.05471e-05,0,1.62196,1.46727,1.51168,1.51164
0,3.79532e-05,0,1.62196,1.46727,1.51168,1.51164
0,4.8976e-05,0,1.62122,1.46727,1.51168,1.51164
0,0.000241285,0,1.62122,1.46727,1.51168,1.51165
0,0,0,1.62122,1.46727,1.51168,1.51165
0,0,0,1.62122,1.46727,1.51168,1.51165
0,0.000231612,0,1.62152,1.46727,1.51169,1.51165
0,3.95562e-05,0,1.62152,1.46727,1.51169,1.51165
0,3.31506e-05,0,1.62152,1.46727,1.51169,1.51165
0,2.35758e-05,0,1.62158,1.46727,1.51169,1.51165
0,0,0,1.62158,1.46727,1.51169,1.51165
0,0,0,1.62158,1.46727,1.51169,1.51165
0,0,0,1.62158,1.46727,1.51169,1.51165
0,0.000257278,0,1.6216,1.46727,1.51169,1.51165
0,0,0,1.6216,1.46727,1.51169,1.51166
0,0,0,1.6216,1.46727,1.51169,1.51166
0,0,0,1.62191,1.46727,1.51169,1.51166
0,0.000250461,0,1.62191,1.46727,1.5117,1.51166
0,2.51328e-05,0,1.62191,1.46727,1.5117,1.51166
0,0,0,1.62191,1.46727,1.5117,1.51166
0,0,0,1.62224,1.46727,1.5117,1.51166
0,0.000211697,0,1.62224,1.46727,1.5117,1.51166
0,3.72135e-05,0,1.62224,1.46727,1.5117,1.51166
0,5.62976e-05,0,1.62224,1.46727,1.5117,1.51166
0,0,0,1.62134,1.46727,1.5117,1.51167
0,0.000255789,0,1.62134,1.46727,1.51171,1.51167
0,0,0,1.62134,1.46727,1.51171,1.51167
0,0,0,1.62139,1.46727,1.51171,1.51167
0,0,0,1.62139,1.46727,1.51171,1.51167
0,0,0,1.62139,1.46727,1.51171,1.51167
0,0.00011977,0,1.62139,1.46727,1.51171,1.51167
0,0,0,1.62118,1.46727,1.51171,1.51167
0,4.61757e-05,0,1.62118,1.46727,1.51171,1.51167
0,3.22131e-05,0,1.62118,1.46727,1.51171,1.51167
0,0,0,1.6213,1.46727,1.51171,1.51168
0,2.47411e-05,0,1.6213,1.46727,1.51171,1.51168
0,0.00021086,0,1.6213,1.46727,1.51171,1.51168
0,0.00021751,0,1.6213,1.46728,1.51172,1.51168
0,0,0,1.62118,1.46728,1.51172,1.51168
0,0,0,1.62118,1.46728,1.51172,1.51168
0,5.2077e-05,0,1.62118,1.46728,1.51172,1.51168
0,0,0,1.62118,1.46728,1.51172,1.51168
0,3.43063e-05,0,1.62125,1.46728,1.51172,1.51168
0,0.000231196,0,1.62125,1.46728,1.51172,1.51168
0,0.000231587,0,1.62125,1.46728,1.51172,1.51168
0,0,0,1.62125,1.46728,1.51172,1.51169
0,0,0,1.6216,1.46728,1.51172,1.51169
0,4.84927e-05,0,1.6216,1.46728,1.51172,1.51169
0,0,0,1.6216,1.46728,1.51172,1.51169
0,2.88121e-05,0,1.6215,1.46728,1.51173,1.51169
0,5.27851e-05,0,1.6215,1.46728,1.51173,1.51169
0,0,0,1.6215,1.46728,1.51173,1.51169
0,0.000425537,0,1.6215,1.46728,1.51173,1.51169
0,0,0,1.62124,1.46728,1.51173,1.51169
0,0.000212822,0,1.62124,1.46728,1.51174,1.51169
0,0,0,1.62124,1.46728,1.51174,1.5117
0,0,0,1.62161,1.46728,1.51174,1.5117
0,5.27451e-05,0,1.62161,1.46728,1.51174,1.5117
0,0,0,1.62161,1.46728,1.51174,1.5117
0,0.00012145,0,1.62161,1.46728,1.51174,1.5117
0,3.4768e-05,0,1.62107,1.46728,1.51174,1.5117
0,0,0,1.62107,1.46728,1.51174,1.5117
0,0,0,1.62107,1.46728,1.51174,1.5117
0,0,0,1.62107,1.46728,1.51174,1.5117
0,7.07162e-05,0,1.62113,1.46728,1.51174,1.5117
0,0,0,1.62113,1.46728,1.51174,1.51171
0,0,0,1.62113,1.46728,1.51174,1.51171
0,0,0,1.62157,1.46728,1.51174,1.51171
0,0.000194512,0,1.62157,1.46728,1.51174,1.51171
0,0.000143032,0,1.62157,1.46728,1.51175,1.51171
0,0,0,1.62157,1.46728,1.51175,1.51171
0,4.43912e-05,0,1.62096,1.46728,1.51175,1.51171
0,4.43317e-05,0,1.62096,1.46728,1.51175,1.51171
0,0,0,1.62096,1.46728,1.51175,1.51171
0,0.000229287,0,1.62096,1.46728,1.51175,1.51171
0,0,0,1.61961,1.46728,1.51175,1.51171
0,0,0,1.61961,1.46728,1.51175,1.51172
0,0,0,1.61961,1.46728,1.51175,1.51172
0,0,0,1.62021,1.46728,1.51175,1.51172
0,4.38738e-05,0,1.62021,1.46728,1.51175,1.51172
0,0,0,1.62021,1.46728,1.51175,1.51172
0,0.000114297,0,1.62021,1.46728,1.51175,1.51172
0,0,0,1.62147,1.46728,1.51175,1.51172
0,4.24702e-05,0,1.62147,1.46728,1.51175,1.51172
0,0.000219035,0,1.62147,1.46728,1.51176,1.51172
0,0.000202434,0,1.62175,1.46728,1.51176,1.51172
0,3.06789e-05,0,1.62175,1.46728,1.51176,1.51172
0,2.98599e-05,0,1.62175,1.46728,1.51176,1.51173
0,0,0,1.62175,1.46728,1.51176,1.51173
0,0,0,1.62147,1.46728,1.51176,1.51173
0,0,0,1.62147,1.46728,1.51176,1.51173
0,0,0,1.62147,1.46728,1.51176,1.51173
0,0,0,1.62147,1.46728,1.51176,1.51173
0,3.82775e-05,0,1.62131,1.46728,1.51176,1.51173
0,0.000226494,0,1.62131,1.46728,1.51177,1.51173
0,0,0,1.62131,1.46728,1.51177,1.51173
0,0,0,1.62079,1.46728,1.51177,1.51173
0,0,0,1.62079,1.46728,1.51177,1.51173
0,2.95567e-05,0,1.62079,1.46728,1.51177,1.51173
0,0.000211908,0,1.62079,1.46728,1.51177,1.51174
0,3.39072e-05,0,1.62116,1.46728,1.51177,1.51174
0,0,0,1.62116,1.46728,1.51177,1.51174
0,0,0,1.62116,1.46728,1.51177,1.51174
0,0,0,1.62116,1.46728,1.51177,1.51174
0,0.000225268,0,1.62067,1.46728,1.51177,1.51174
0,4.68077e-05,0,1.62067,1.46728,1.51177,1.51174
0,4.97538e-05,0,1.62067,1.46728,1.51177,1.51174
0,3.66792e-05,0,1.62091,1.46728,1.51177,1.51174
0,2.82573e-05,0,1.62091,1.46728,1.51178,1.51174
0,0,0,1.62091,1.46728,1.51178,1.51174
0,0,0,1.62091,1.46728,1.51178,1.51174
0,0,0,1.62099,1.46728,1.51178,1.51175
0,3.29957e-05,0,1.62099,1.46728,1.51178,1.51175
0,2.66838e-05,0,1.62099,1.46728,1.51178,1.51175
0,0,0,1.62099,1.46728,1.51178,1.51175
0,0,0,1.62196,1.46728,1.51178,1.51175
0,2.56763e-05,0,1.62196,1.46728,1.51178,1.51175
0,0,0,1.62196,1.46728,1.51178,1.51175
0,0.000209525,0,1.62098,1.46728,1.51178,1.51175
0,5.2693e-05,0,1.62098,1.46728,1.51178,1.51175
0,0,0,1.62098,1.46728,1.51178,1.51175
0,0.000235595,0,1.62098,1.46728,1.51178,1.51175
0,2.96871e-05,0,1.62077,1.46728,1.51178,1.51175
0,0,0,1.62077,1.46728,1.51178,1.51175
0,4.02543e-05,0,1.62077,1.46728,1.51179,1.51176
0,0,0,1.62077,1.46728,1.51179,1.51176
0,0,0,1.62077,1.46728,1.51179,1.51176
0,0,0,1.62077,1.46728,1.51179,1.51176
0,0.000221237,0,1.62077,1.46728,1.51179,1.51176
0,0,0,1.62077,1.46728,1.51179,1.51176
0,0.000189576,0,1.62077,1.46728,1.51179,1.51176
0,0,0,1.62077,1.46728,1.51179,1.51176
0,0,0,1.62077,1.46728,1.51179,1.51176
0,2.58842e-05,0,1.62077,1.46728,1.51179,1.51176
0,0,0,1.62077,1.46728,1.51179,1.51176
0,0,0,1.62077,1.46728,1.51179,1.51176
0,4.57391e-05,0,1.62077,1.46728,1.51179,1.51176
0,0,0,1.62077,1.46728,1.51179,1.51177
0,0,0,1.62077,1.46728,1.51179,1.51177
0,0,0,1.62077,1.46728,1.51179,1.51177
0,0,0,1.62077,1.46728,1.51179,1.51177
0,3.37909e-05,0,1.62077,1.46728,1.51179,1.51177
0,0,0,1.62077,1.46728,1.51179,1.51177
0,0,0,1.62077,1.46728,1.51179,1.51177
0,7.54747e-05,0,1.62077,1.46728,1.51179,1.51177
0,0,0,1.62077,1.46728,1.51179,1.51177
0,0,0,1.62077,1.46728,1.51179,1.51177
0,0.000224727,0,1.62077,1.46728,1.5118,1.51177
0,0,0,1.62077,1.46728,1.5118,1.51177
0,0,0,1.62077,1.46728,1.5118,1.51177
0,0,0,1.62077,1.46728,1.5118,1.51177
0,3.53645e-05,0,1.62077,1.46728,1.5118,1.51177
0,0,0,1.62077,1.46728,1.5118,1.51177
0,4.70135e-05,0,1.62077,1.46728,1.5118,1.51178
0,0,0,1.62077,1.46728,1.5118,1.51178
0,0.000223893,0,1.62077,1.46728,1.5118,1.51178
0,0,0,1.62077,1.46728,1.5118,1.51178
0,3.09106e-05,0,1.62077,1.46728,1.5118,1.51178
0,2.68264e-05,0,1.62077,1.46728,1.5118,1.51178
0,0,0,1.62077,1.46728,1.5118,1.51178
0,0,0,1.62077,1.46728,1.5118,1.51178
0,0,0,1.62077,1.46728,1.5118,1.51178
0,0.000119186,0,1.62077,1.46728,1.51181,1.51178
0,0,0,1.62077,1.46728,1.51181,1.51178
0,0,0,1.62077,1.46728,1.51181,1.51178
0,0,0,1.62077,1.46728,1.51181,1.51178
0,3.49561e-05,0,1.62077,1.46728,1.51181,1.51178
0,3.89257e-05,0,1.62077,1.46728,1.51181,1.51178
0,3.07845e-05,0,1.62077,1.46728,1.51181,1.51178
0,0.000232863,0,1.62077,1.46728,1.51181,1.51179
0,0,0,1.62077,1.46728,1.51181,1.51179
0,0,0,1.62077,1.46728,1.51181,1.51179
0,0,0,1.62077,1.46728,1.51181,1.51179
0,0.000235682,0,1.62077,1.46728,1.51181,1.51179
0,0.000196467,0,1.62077,1.46728,1.51182,1.51179
0,4.07062e-05,0,1.62077,1.46729,1.51182,1.51179
0,0,0,1.62077,1.46729,1.51182,1.51179
0,0,0,1.62077,1.46729,1.51182,1.51179
0,0,0,1.62077,1.46729,1.51182,1.51179
0,0,0,1.62077,1.46729,1.51182,1.51179
0,0,0,1.62077,1.46729,1.51182,1.51179
0,5.03897e-05,0,1.62077,1.46729,1.51182,1.51179
0,0,0,1.62077,1.46729,1.51182,1.51179
0,0.000220579,0,1.62077,1.46729,1.51182,1.51179
0,2.80537e-05,0,1.62077,1.46729,1.51182,1.5118
0,2.67544e-05,0,1.62077,1.46729,1.51182,1.5118
0,2.45831e-05,0,1.62077,1.46729,1.51182,1.5118
0,0,0,1.62077,1.46729,1.51182,1.5118
0,2.28382e-05,0,1.62077,1.46729,1.51182,1.5118
0,0,0,1.62077,1.46729,1.51182,1.5118
0,0,0,1.62077,1.46729,1.51182,1.5118
0,0,0,1.62077,1.46729,1.51182,1.5118
0,0,0,1.62077,1.46729,1.51182,1.5118
0,0,0,1.62077,1.46729,1.51182,1.5118
0,2.93449e-05,0,1.62077,1.46729,1.51182,1.5118
0,0,0,1.62077,1.46729,1.51182,1.5118
0,0.000204385,0,1.62077,1.46729,1.51183,1.5118
0,0.000232821,0,1.62077,1.46729,1.51183,1.5118
0,0,0,1.62077,1.46729,1.51183,1.5118
0,0,0,1.62077,1.46729,1.51183,1.51181
0,0,0,1.62077,1.46729,1.51183,1.51181
0,0.000235232,0,1.62077,1.46729,1.51183,1.51181
0,0,0,1.62077,1.46729,1.51183,1.51181
0,3.08596e-05,0,1.62077,1.46729,1.51183,1.51181
0,0,0,1.62077,1.46729,1.51183,1.51181
0,0,0,1.62077,1.46729,1.51183,1.51181
0,0,0,1.62077,1.46729,1.51183,1.51181
0,0.000221737,0,1.62077,1.46729,1.51184,1.51181
0,0,0,1.62077,1.46729,1.51184,1.51181
0,3.0848e-05,0,1.62077,1.46729,1.51184,1.51181
0,0.000235135,0,1.62077,1.46729,1.51184,1.51181
0,2.30025e-05,0,1.62077,1.46729,1.51184,1.51181
0,0,0,1.62077,1.46729,1.51184,1.51181
0,2.99749e-05,0,1.62077,1.46729,1.51184,1.51181
0,2.63205e-05,0,1.62077,1.46729,1.51184,1.51182
0,0,0,1.62077,1.46729,1.51184,1.51182
0,0.000207406,0,1.62077,1.46729,1.51185,1.51182
0,0,0,1.62077,1.46729,1.51185,1.51182
0,2.41532e-05,0,1.62077,1.46729,1.51185,1.51182
0,0,0,1.62077,1.46729,1.51185,1.51182
0,0.000227645,0,1.62077,1.46729,1.51185,1.51182
0,5.51031e-05,0,1.62077,1.46729,1.51185,1.51182
0,0.00022976,0,1.62077,1.46729,1.51186,1.51182
0,0.000205955,0,1.62077,1.46729,1.51186,1.51182
0,0,0,1.62077,1.46729,1.51186,1.51182
0,0,0,1.62077,1.46729,1.51186,1.51182
0,0,0,1.62077,1.46729,1.51186,1.51183
0,0,0,1.62077,1.46729,1.51186,1.51183
0,0.000197246,0,1.62077,1.46729,1.51186,1.51183
0,2.90158e-05,0,1.62077,1.46729,1.51186,1.51183
0,0.000235621,0,1.62077,1.46729,1.51187,1.51183
0,0,0,1.62077,1.46729,1.51187,1.51183
0,2.82879e-05,0,1.62077,1.46729,1.51187,1.51183
0,0,0,1.62077,1.46729,1.51187,1.51183
0,0,0,1.62077,1.46729,1.51187,1.51183
0,0,0,1.62077,1.46729,1.51187,1.51183
0,2.8914e-05,0,1.62077,1.46729,1.51187,1.51183
0,2.42899e-05,0,1.62077,1.46729,1.51187,1.51184
0,0,0,1.62077,1.46729,1.51187,1.51184
0,0,0,1.62077,1.46729,1.51187,1.51184
0,0,0,1.62077,1.46729,1.51187,1.51184
0,0,0,1.62077,1.46729,1.51187,1.51184
0,0,0,1.62077,1.46729,1.51187,1.51184
0,0,0,1.62077,1.46729,1.51187,1.51184
0,0,0,1.62077,1.46729,1.51187,1.51184
0,0,0,1.62077,1.46729,1.51187,1.51184
0,0,0,1.62077,1.46729,1.51187,1.51184
0,0,0,1.62077,1.46729,1.51187,1.51184
0,5.00558e-05,0,1.62077,1.46729,1.51187,1.51184
0,0,0,1.62077,1.46729,1.51187,1.51184
0,2.76496e-05,0,1.62077,1.46729,1.51187,1.51184
0,0,0,1.62077,1.46729,1.51187,1.51184
0,0,0,1.62077,1.46729,1.51187,1.51185
0,3.02975e-05,0,1.62077,1.46729,1.51187,1.51185
0,2.35677e-05,0,1.62077,1.46729,1.51187,1.51185
0,0,0,1.62077,1.46729,1.51187,1.51185
0,0,0,1.62077,1.46729,1.51187,1.51185
0,0,0,1.62077,1.46729,1.51187,1.51185
0,0.000212788,0,1.62077,1.46729,1.51187,1.51185
0,4.925e-05,0,1.62077,1.46729,1.51187,1.51185
0,0,0,1.62077,1.46729,1.51187,1.51185
0,0,0,1.62077,1.46729,1.51187,1.51185
0,0,0,1.62077,1.46729,1.51187,1.51185
0,3.02986e-05,0,1.62077,1.46729,1.51187,1.51185
0,0,0,1.62077,1.46729,1.51187,1.51185
0,2.08189e-05,0,1.62077,1.46729,1.51187,1.51185
0,2.24339e-05,0,1.62077,1.46729,1.51187,1.51185
0,0.000235434,0,1.62077,1.46729,1.51188,1.51185
0,0,0,1.62077,1.46729,1.51188,1.51185
0,0.000225879,0,1.62077,1.46729,1.51188,1.51186
0,0,0,1.62077,1.46729,1.51188,1.51186
0,3.58483e-05,0,1.62077,1.46729,1.51188,1.51186
0,0,0,1.62077,1.46729,1.51188,1.51186
0,0,0,1.62077,1.46729,1.51188,1.51186
0,0,0,1.62077,1.46729,1.51188,1.51186
0,0,0,1.62077,1.46729,1.51188,1.51186
0,2.61343e-05,0,1.62077,1.46729,1.51188,1.51186
0,2.77364e-05,0,1.62077,1.46729,1.51188,1.51186
0,0,0,1.62077,1.46729,1.51188,1.51186
0,0,0,1.62077,1.46729,1.51188,1.51186
0,0.000227779,0,1.62077,1.46729,1.51189,1.51186
0,0,0,1.62077,1.46729,1.51189,1.51186
0,0,0,1.62077,1.46729,1.51189,1.51186
0,0.000196198,0,1.62077,1.46729,1.51189,1.51186
0,0,0,1.62077,1.46729,1.51189,1.51186
0,0,0,1.62077,1.46729,1.51189,1.51187
0,0,0,1.62077,1.46729,1.51189,1.51187
0,0,0,1.62077,1.46729,1.51189,1.51187
0,0,0,1.62077,1.46729,1.51189,1.51187
0,0,0,1.62077,1.46729,1.51189,1.51187
0,0,0,1.62077,1.46729,1.51189,1.51187
0,3.61357e-05,0,1.62077,1.46729,1.51189,1.51187
0,0,0,1.62077,1.46729,1.51189,1.51187
0,0,0,1.62077,1.4673,1.51189,1.51187
0,0.000234985,0,1.62077,1.4673,1.51189,1.51187
0,0,0,1.62077,1.4673,1.51189,1.51187
0,0,0,1.62077,1.4673,1.51189,1.51187
0,0.000224007,0,1.62077,1.4673,1.5119,1.51187
0,0.000237873,0,1.62077,1.4673,1.5119,1.51187
0,0,0,1.62077,1.4673,1.5119,1.51187
0,6.82008e-05,0,1.62077,1.4673,1.5119,1.51187
0,2.97163e-05,0,1.62077,1.4673,1.5119,1.51188
0,4.10201e-05,0,1.62077,1.4673,1.5119,1.51188
0,0,0,1.62077,1.4673,1.5119,1.51188
0,0,0,1.62077,1.4673,1.5119,1.51188
0,0,0,1.62077,1.4673,1.5119,1.51188
0,5.66358e-05,0,1.62077,1.4673,1.5119,1.51188
0,0,0,1.62077,1.4673,1.5119,1.51188
0,0,0,1.62077,1.4673,1.5119,1.51188
0,0,0,1.62077,1.4673,1.5119,1.51188
0,0,0,1.62077,1.4673,1.5119,1.51188
0,4.62578e-05,0,1.62077,1.4673,1.5119,1.51188
0,3.75292e-05,0,1.62077,1.4673,1.51191,1.51188
0,0,0,1.62077,1.4673,1.51191,1.51188
0,0,0,1.62077,1.4673,1.51191,1.51188
0,0,0,1.62077,1.4673,1.51191,1.51188
0,0.000239197,0,1.62077,1.4673,1.51191,1.51188
